Date,Open,Close
2023-10-16,94.15,113.0
2023-10-17,93.7,94.2
2023-10-18,92.55,95.65
2023-10-19,95.65,104.95
2023-10-20,91.75,104.0
2023-10-21,90.48,102.52
2023-10-22,89.22,101.03
2023-10-23,87.95,99.55
2023-10-24,85.9,96.78
2023-10-25,83.85,94.0
2023-10-26,80.9,85.95
2023-10-27,87.8,80.95
2023-10-28,87.23,84.3
2023-10-29,86.67,87.65
2023-10-30,86.1,91.0
2023-10-31,84.65,86.85
2023-11-01,84.3,84.6
2023-11-02,86.0,77.85
2023-11-03,82.4,84.75
2023-11-04,82.77,85.83
2023-11-05,83.13,86.92
2023-11-06,83.5,88.0
2023-11-07,90.4,85.5
2023-11-08,90.7,97.9
2023-11-09,87.3,89.05
2023-11-10,88.0,90.85
2023-11-11,88.53,87.93
2023-11-12,89.07,85.02
2023-11-13,89.6,82.1
2023-11-14,89.12,83.65
2023-11-15,88.65,85.2
2023-11-16,91.45,89.9
2023-11-17,92.0,90.8
2023-11-18,92.2,90.87
2023-11-19,92.4,90.93
2023-11-20,92.6,91.0
2023-11-21,91.95,91.0
2023-11-22,90.3,89.8
2023-11-23,89.2,91.25
2023-11-24,87.55,91.55
2023-11-25,88.1,90.91
2023-11-26,88.65,90.28
2023-11-27,89.2,89.64
2023-11-28,89.75,89.0
2023-11-29,87.65,90.2
2023-11-30,87.4,91.3
2023-12-01,87.45,91.15
2023-12-02,87.5,92.53
2023-12-03,87.55,93.92
2023-12-04,87.6,95.3
2023-12-05,85.95,87.65
2023-12-06,86.0,88.1
2023-12-07,83.85,84.65
2023-12-08,83.5,85.5
2023-12-09,84.02,85.67
2023-12-10,84.53,85.83
2023-12-11,85.05,86.0
2023-12-12,84.25,84.55
2023-12-13,82.65,84.85
2023-12-14,83.35,83.65
2023-12-15,93.1,85.9
2023-12-16,91.28,88.93
2023-12-17,89.47,91.97
2023-12-18,87.65,95.0
2023-12-19,87.55,87.0
2023-12-20,82.9,93.85
2023-12-21,96.95,89.55
2023-12-22,93.55,97.85
2023-12-23,93.11,96.47
2023-12-24,92.68,95.1
2023-12-25,92.24,93.72
2023-12-26,91.8,92.35
2023-12-27,110.15,92.7
2023-12-28,132.15,119.8
2023-12-29,127.65,139.0
2023-12-30,127.75,136.93
2023-12-31,127.85,134.87
