Date,Open,Close
2022-01-01,224.8,222.72
2022-01-02,224.69,224.29
2022-01-03,224.58,225.87
2022-01-04,227.92,225.29
2022-01-05,234.7,228.83
2022-01-06,229.69,231.93
2022-01-07,231.69,230.74
2022-01-08,230.83,231.47
2022-01-09,229.97,232.2
2022-01-10,229.11,232.93
2022-01-11,229.78,230.55
2022-01-12,229.3,230.97
2022-01-13,235.56,233.89
2022-01-14,234.27,235.7
2022-01-15,235.27,235.29
2022-01-16,236.27,234.87
2022-01-17,237.28,234.46
2022-01-18,235.27,237.32
2022-01-19,234.79,233.89
2022-01-20,239.23,234.17
2022-01-21,237.94,240.28
2022-01-22,232.71,239.74
2022-01-23,227.47,239.2
2022-01-24,222.24,238.66
2022-01-25,227.63,221.48
2022-01-26,227.32,223.41
2022-01-27,227.01,225.34
2022-01-28,225.25,228.16
2022-01-29,226.74,227.68
2022-01-30,228.24,227.2
2022-01-31,229.73,226.73
2022-02-01,243.43,233.36
2022-02-02,250.02,244.39
2022-02-03,251.55,251.07
2022-02-04,249.64,252.69
2022-02-05,249.64,252.34
2022-02-06,249.64,251.99
2022-02-07,249.64,251.64
2022-02-08,251.55,254.51
2022-02-09,258.28,253.65
2022-02-10,247.73,258.71
2022-02-11,232.45,245.34
2022-02-12,229.94,239.3
2022-02-13,227.43,233.25
2022-02-14,224.91,227.2
2022-02-15,232.74,226.06
2022-02-16,234.08,233.89
2022-02-17,240.81,235.27
2022-02-18,239.57,238.66
2022-02-19,238.05,238.02
2022-02-20,236.54,237.39
2022-02-21,235.03,236.75
2022-02-22,225.29,231.02
2022-02-23,228.73,228.64
2022-02-24,208.11,223.39
2022-02-25,220.04,214.32
2022-02-26,223.08,215.11
2022-02-27,226.12,215.91
2022-02-28,229.16,216.7
2022-03-01,230.28,220.64
2022-03-02,231.4,224.58
2022-03-03,227.39,232.6
2022-03-04,229.3,227.2
2022-03-05,227.24,226.63
2022-03-06,225.17,226.06
2022-03-07,223.1,225.49
2022-03-08,226.06,223.39
2022-03-09,233.41,227.11
2022-03-10,234.65,236.27
2022-03-11,254.84,232.07
2022-03-12,257.31,240.31
2022-03-13,259.77,248.56
2022-03-14,262.24,256.8
2022-03-15,276.75,263.38
2022-03-16,292.79,281.62
2022-03-17,293.26,295.65
2022-03-18,297.26,297.87
2022-03-19,301.26,300.09
2022-03-20,305.26,302.31
2022-03-21,309.25,304.53
2022-03-22,308.11,313.12
2022-03-23,302.81,309.21
2022-03-24,307.35,302.95
2022-03-25,306.01,307.3
2022-03-26,304.5,307.85
2022-03-27,302.99,308.41
2022-03-28,301.47,308.97
2022-03-29,307.54,304.05
2022-03-30,307.87,313.03
2022-03-31,319.09,306.44
2022-04-01,327.54,319.8
2022-04-02,326.8,323.26
2022-04-03,326.07,326.71
2022-04-04,325.34,330.16
2022-04-05,333.45,332.88
2022-04-06,348.63,335.08
2022-04-07,334.7,351.74
2022-04-08,341.86,335.08
2022-04-09,342.57,337.53
2022-04-10,343.29,339.98
2022-04-11,344.0,342.43
2022-04-12,343.91,340.81
2022-04-13,354.03,343.67
2022-04-14,355.45,344.24
2022-04-15,356.87,344.82
2022-04-16,358.29,345.39
2022-04-17,359.72,345.96
2022-04-18,361.14,346.53
2022-04-19,355.32,364.62
2022-04-20,349.02,356.08
2022-04-21,350.83,350.35
2022-04-22,342.0,349.3
2022-04-23,340.95,345.8
2022-04-24,339.9,342.3
2022-04-25,338.85,338.8
2022-04-26,346.01,346.25
2022-04-27,343.77,340.81
2022-04-28,337.03,340.04
2022-04-29,332.45,339.76
2022-04-30,331.58,335.65
2022-05-01,330.7,331.55
2022-05-02,329.83,327.44
2022-05-03,325.94,328.87
2022-05-04,322.05,330.3
2022-05-05,314.08,328.4
2022-05-06,327.25,314.79
2022-05-07,322.52,316.97
2022-05-08,317.8,319.15
2022-05-09,313.07,321.33
2022-05-10,298.8,311.12
2022-05-11,300.09,295.51
2022-05-12,291.36,300.09
2022-05-13,294.84,300.71
2022-05-14,300.44,298.74
2022-05-15,306.04,296.77
2022-05-16,311.64,294.79
2022-05-17,323.0,314.08
2022-05-18,328.3,319.9
2022-05-19,310.5,317.99
2022-05-20,324.1,319.71
2022-05-21,323.03,321.65
2022-05-22,321.97,323.59
2022-05-23,320.9,325.53
2022-05-24,324.1,323.62
2022-05-25,309.78,328.4
2022-05-26,321.38,313.12
2022-05-27,321.19,350.35
2022-05-28,320.77,342.59
2022-05-29,320.36,334.82
2022-05-30,319.95,327.06
2022-05-31,321.38,322.19
2022-06-01,332.12,322.19
2022-06-02,342.05,329.83
2022-06-03,332.79,346.25
2022-06-04,334.33,341.36
2022-06-05,335.87,336.48
2022-06-06,337.42,331.59
2022-06-07,329.45,336.94
2022-06-08,324.91,329.83
2022-06-09,326.39,320.38
2022-06-10,322.33,324.67
2022-06-11,317.16,322.41
2022-06-12,311.99,320.15
2022-06-13,306.82,317.89
2022-06-14,302.72,305.87
2022-06-15,303.48,302.57
