Date,Open,Close
2020-01-01,198.59,200.66
2020-01-02,205.81,198.59
2020-01-03,205.21,207.69
2020-01-04,202.61,206.63
2020-01-05,200.0,205.58
2020-01-06,197.4,204.52
2020-01-07,200.25,198.55
2020-01-08,196.8,198.55
2020-01-09,201.99,199.01
2020-01-10,207.74,209.58
2020-01-11,208.21,208.99
2020-01-12,208.69,208.41
2020-01-13,209.16,207.83
2020-01-14,218.68,210.5
2020-01-15,222.03,217.57
2020-01-16,229.43,220.61
2020-01-17,227.18,234.76
2020-01-18,226.24,232.17
2020-01-19,225.31,229.58
2020-01-20,224.37,226.99
2020-01-21,226.99,222.44
2020-01-22,220.93,227.96
2020-01-23,223.87,220.61
2020-01-24,229.2,223.36
2020-01-25,226.37,225.02
2020-01-26,223.53,226.67
2020-01-27,220.7,228.33
2020-01-28,211.51,220.7
2020-01-29,214.91,213.16
2020-01-30,211.46,214.91
2020-01-31,210.17,213.21
2020-02-01,206.31,208.56
2020-02-02,202.45,203.92
2020-02-03,198.59,199.28
2020-02-04,202.13,200.29
2020-02-05,205.95,199.56
2020-02-06,212.1,207.09
2020-02-07,209.35,212.43
2020-02-08,207.46,211.46
2020-02-09,205.58,210.5
2020-02-10,203.69,209.53
2020-02-11,203.97,205.62
2020-02-12,197.35,205.39
2020-02-13,201.03,193.95
2020-02-14,197.86,201.3
2020-02-15,197.21,200.08
2020-02-16,196.57,198.85
2020-02-17,195.93,197.63
2020-02-18,192.71,196.89
2020-02-19,204.24,194.09
2020-02-20,201.49,212.06
2020-02-21,199.71,209.31
2020-02-22,197.93,206.57
2020-02-23,196.14,203.82
2020-02-24,194.36,201.07
2020-02-25,194.09,194.13
2020-02-26,194.27,193.95
2020-02-27,194.41,195.6
2020-02-28,189.26,189.49
2020-03-01,190.85,192.46
2020-03-02,191.65,193.95
2020-03-03,193.26,193.03
2020-03-04,188.71,193.95
2020-03-05,188.76,193.95
2020-03-06,183.7,180.25
2020-03-07,182.38,179.95
2020-03-08,181.07,179.64
2020-03-09,179.75,179.33
2020-03-10,176.83,179.43
2020-03-11,173.91,179.52
2020-03-12,162.47,162.24
2020-03-13,157.37,149.83
2020-03-14,154.39,149.43
2020-03-15,151.42,149.03
2020-03-16,148.45,148.63
2020-03-17,147.71,150.75
2020-03-18,139.4,152.36
2020-03-19,134.6,140.68
2020-03-20,134.31,133.64
2020-03-21,125.8,130.38
2020-03-22,117.3,127.12
2020-03-23,108.79,123.85
2020-03-24,104.08,112.92
2020-03-25,100.95,96.95
2020-03-26,110.31,104.08
2020-03-27,116.87,113.97
2020-03-28,117.03,114.0
2020-03-29,117.18,114.03
2020-03-30,117.34,114.06
2020-03-31,124.47,121.62
2020-04-01,126.33,121.91
2020-04-02,125.49,125.02
2020-04-03,124.66,128.13
2020-04-04,126.22,128.54
2020-04-05,127.78,128.94
2020-04-06,129.33,129.34
2020-04-07,130.89,129.75
2020-04-08,135.31,137.35
2020-04-09,140.68,137.73
2020-04-10,139.31,138.64
2020-04-11,137.95,139.54
2020-04-12,136.58,140.44
2020-04-13,135.21,141.34
2020-04-14,134.71,138.16
2020-04-15,134.22,134.98
2020-04-16,135.83,127.56
2020-04-17,139.59,142.48
2020-04-18,139.59,142.83
2020-04-19,139.59,143.18
2020-04-20,139.59,143.53
2020-04-21,132.79,134.83
2020-04-22,131.7,135.78
2020-04-23,135.07,133.07
2020-04-24,128.99,134.45
2020-04-25,130.89,133.66
2020-04-26,132.79,132.87
2020-04-27,134.69,132.08
2020-04-28,136.83,135.12
2020-04-29,134.36,137.83
2020-04-30,135.59,134.5
2020-05-01,134.55,133.34
2020-05-02,133.5,132.17
2020-05-03,132.46,131.01
2020-05-04,131.41,129.84
2020-05-05,128.42,134.79
2020-05-06,126.52,128.42
2020-05-07,132.41,127.37
2020-05-08,128.46,134.41
2020-05-09,127.77,132.73
2020-05-10,127.07,131.05
2020-05-11,126.37,129.37
2020-05-12,125.19,127.37
2020-05-13,127.51,131.08
2020-05-14,126.8,129.27
2020-05-15,127.94,129.18
2020-05-16,126.33,129.62
2020-05-17,124.71,130.06
2020-05-18,123.09,130.51
2020-05-19,122.43,125.38
2020-05-20,118.25,123.66
2020-05-21,118.63,119.2
2020-05-22,117.96,118.06
2020-05-23,118.5,118.25
2020-05-24,119.03,118.44
2020-05-25,119.57,118.63
2020-05-26,120.1,118.82
2020-05-27,120.62,122.1
2020-05-28,121.67,119.1
2020-05-29,122.14,121.67
2020-05-30,124.17,122.95
2020-05-31,126.2,124.23
2020-06-01,128.23,125.52
2020-06-02,134.6,129.13
2020-06-03,141.3,136.92
2020-06-04,143.1,142.53
2020-06-05,152.04,146.48
2020-06-06,152.72,148.79
2020-06-07,153.4,151.1
2020-06-08,154.08,153.42
2020-06-09,149.76,155.6
2020-06-10,147.14,148.38
2020-06-11,146.81,145.53
2020-06-12,147.19,146.38
2020-06-13,146.18,146.11
2020-06-14,145.16,145.84
2020-06-15,144.15,145.57
2020-06-16,144.01,145.91
2020-06-17,144.91,143.15
2020-06-18,151.9,142.91
2020-06-19,155.65,152.09
2020-06-20,156.9,154.7
2020-06-21,158.15,157.31
2020-06-22,159.4,159.93
2020-06-23,163.97,160.45
2020-06-24,163.25,164.54
2020-06-25,172.81,162.07
2020-06-26,170.72,178.7
2020-06-27,179.44,179.33
2020-06-28,188.17,179.97
2020-06-29,196.9,180.6
2020-06-30,179.37,195.81
2020-07-01,178.84,181.03
2020-07-02,179.98,179.18
2020-07-03,177.89,180.65
2020-07-04,179.06,179.76
2020-07-05,180.24,178.87
2020-07-06,181.41,177.99
2020-07-07,177.8,182.03
2020-07-08,176.47,177.37
2020-07-09,178.65,176.56
2020-07-10,179.51,177.75
2020-07-11,178.49,178.13
2020-07-12,177.48,178.51
2020-07-13,176.47,178.89
2020-07-14,170.1,175.75
2020-07-15,162.97,171.14
2020-07-16,161.31,162.59
2020-07-17,162.64,158.74
2020-07-18,163.41,160.32
2020-07-19,164.19,161.91
2020-07-20,164.96,163.49
2020-07-21,164.01,164.96
2020-07-22,164.3,164.35
2020-07-23,174.66,163.11
2020-07-24,168.48,173.66
2020-07-25,167.26,172.16
2020-07-26,166.04,170.65
2020-07-27,164.82,169.15
2020-07-28,163.25,164.16
2020-07-29,164.77,164.35
2020-07-30,163.92,163.59
2020-07-31,162.73,163.11
2020-08-01,162.0,162.79
2020-08-02,161.27,162.48
2020-08-03,160.54,162.16
2020-08-04,161.54,163.21
2020-08-05,161.92,161.59
2020-08-06,163.06,162.97
2020-08-07,162.07,163.06
2020-08-08,165.77,163.3
2020-08-09,169.48,163.54
2020-08-10,173.19,163.78
2020-08-11,181.65,174.9
2020-08-12,176.8,180.55
2020-08-13,177.8,178.03
