Date,Open,High,Low,Close
2025-06-16,1645.0,1675.699951171875,1608.0,1663.9000244140625
2025-06-17,1663.9000244140625,1668.800048828125,1617.199951171875,1655.300048828125
2025-06-18,1647.699951171875,1661.4000244140625,1626.0,1636.300048828125
2025-06-19,1632.0999755859375,1658.0,1592.0,1651.5999755859375
2025-06-20,1625.0,1649.5999755859375,1607.0,1618.699951171875
2025-06-23,1610.0,1649.800048828125,1605.0999755859375,1618.800048828125
2025-06-24,1640.5999755859375,1649.0,1600.0,1603.0999755859375
2025-06-25,1609.9000244140625,1623.5,1587.5999755859375,1595.4000244140625
2025-06-26,1599.5999755859375,1605.9000244140625,1581.4000244140625,1586.699951171875
2025-06-27,1599.5999755859375,1636.0,1590.0999755859375,1600.5999755859375
2025-06-30,1604.9000244140625,1674.5999755859375,1601.699951171875,1664.5999755859375
2025-07-01,1664.5999755859375,1676.9000244140625,1636.0,1646.5
2025-07-02,1647.5999755859375,1669.9000244140625,1637.9000244140625,1657.5999755859375
2025-07-03,1657.9000244140625,1668.0,1645.0,1655.199951171875
2025-07-04,1658.0,1668.0,1632.199951171875,1642.4000244140625
2025-07-07,1642.0,1642.699951171875,1617.0999755859375,1629.199951171875
2025-07-08,1622.0999755859375,1629.0999755859375,1603.199951171875,1619.5999755859375
2025-07-09,1619.5999755859375,1627.5999755859375,1602.5999755859375,1611.199951171875
2025-07-10,1612.9000244140625,1635.0,1598.300048828125,1604.5999755859375
2025-07-11,1609.5,1622.0,1583.199951171875,1588.300048828125
2025-07-14,1600.0,1600.0,1571.0999755859375,1588.0
