Date,Open,Close
2023-01-01,384.37,383.38
2023-01-02,383.69,385.03
2023-01-03,382.36,386.02
2023-01-04,380.62,386.02
2023-01-05,375.97,384.04
2023-01-06,373.94,372.66
2023-01-07,373.88,373.7
2023-01-08,373.81,374.73
2023-01-09,373.74,375.77
2023-01-10,370.97,374.14
2023-01-11,374.29,372.85
2023-01-12,374.93,374.39
2023-01-13,377.06,374.93
2023-01-14,376.09,375.64
2023-01-15,375.11,376.35
2023-01-16,374.14,377.06
2023-01-17,384.68,376.22
2023-01-18,377.26,385.52
2023-01-19,378.1,376.12
2023-01-20,373.7,378.1
2023-01-21,375.08,377.44
2023-01-22,376.47,376.78
2023-01-23,377.85,376.12
2023-01-24,384.04,377.85
2023-01-25,386.66,378.35
2023-01-26,384.19,382.68
2023-01-27,381.71,387.01
2023-01-28,379.91,386.68
2023-01-29,378.12,386.35
2023-01-30,376.32,386.02
2023-01-31,381.71,378.2
2023-02-01,378.45,382.06
2023-02-02,372.61,378.45
2023-02-03,364.84,372.61
2023-02-04,364.41,370.63
2023-02-05,363.98,368.65
2023-02-06,363.55,366.67
2023-02-07,360.09,363.5
2023-02-08,358.8,361.92
2023-02-09,358.8,354.59
2023-02-10,380.28,343.7
2023-02-11,377.21,356.16
2023-02-12,374.14,368.61
2023-02-13,371.07,381.07
2023-02-14,360.53,365.73
2023-02-15,356.42,360.78
2023-02-16,357.76,354.59
2023-02-17,358.35,357.46
2023-02-18,360.58,358.07
2023-02-19,362.81,358.68
2023-02-20,365.03,359.29
2023-02-21,365.98,366.22
2023-02-22,365.13,365.23
2023-02-23,364.09,365.73
2023-02-24,360.93,367.71
2023-02-25,362.97,364.24
2023-02-26,365.02,360.78
2023-02-27,367.06,357.31
2023-02-28,366.12,367.06
2023-03-01,374.49,366.07
2023-03-02,373.45,376.32
2023-03-03,375.87,369.79
2023-03-04,373.78,372.44
2023-03-05,371.68,375.1
2023-03-06,369.59,377.75
2023-03-07,367.81,373.97
2023-03-08,366.02,370.18
2023-03-09,366.87,369.69
2023-03-10,367.91,363.25
2023-03-11,368.65,364.82
2023-03-12,369.39,366.39
2023-03-13,370.13,367.95
2023-03-14,363.8,369.19
2023-03-15,366.37,366.07
2023-03-16,372.11,364.24
2023-03-17,369.59,371.22
2023-03-18,375.99,367.94
2023-03-19,382.39,364.66
2023-03-20,388.79,361.37
2023-03-21,400.32,385.92
2023-03-22,411.85,404.77
2023-03-23,403.49,413.73
2023-03-24,395.37,401.21
2023-03-25,392.37,399.27
2023-03-26,389.37,397.32
2023-03-27,386.36,395.37
2023-03-28,378.74,386.02
2023-03-29,375.87,376.12
2023-03-30,381.59,377.61
2023-03-31,387.31,379.09
2023-04-01,387.09,381.83
2023-04-02,386.88,384.57
2023-04-03,386.66,387.31
2023-04-04,397.62,387.97
2023-04-05,408.59,388.64
2023-04-06,413.29,405.81
2023-04-07,413.42,409.53
2023-04-08,413.56,413.24
2023-04-09,413.7,416.95
2023-04-10,413.83,420.66
2023-04-11,407.45,413.83
2023-04-12,411.16,407.79
2023-04-13,411.7,411.16
2023-04-14,413.51,411.31
2023-04-15,415.32,411.46
2023-04-16,417.12,411.6
2023-04-17,418.93,411.75
2023-04-18,416.16,420.66
2023-04-19,412.2,419.67
2023-04-20,406.16,412.74
2023-04-21,400.82,408.78
2023-04-22,401.29,406.13
2023-04-23,401.77,403.47
2023-04-24,402.25,400.82
2023-04-25,401.21,404.82
2023-04-26,411.7,401.21
2023-04-27,409.67,411.75
2023-04-28,408.39,410.76
2023-04-29,408.44,410.76
2023-04-30,408.49,410.76
2023-05-01,408.54,410.76
2023-05-02,408.59,410.76
2023-05-03,403.14,405.81
2023-05-04,411.31,402.84
2023-05-05,410.81,410.71
2023-05-06,412.54,409.43
2023-05-07,414.28,408.14
2023-05-08,416.01,406.85
2023-05-09,409.92,416.4
2023-05-10,407.05,411.75
2023-05-11,404.68,408.04
2023-05-12,401.81,401.71
2023-05-13,396.99,401.43
2023-05-14,392.17,401.15
2023-05-15,387.35,400.87
2023-05-16,390.92,391.96
2023-05-17,398.98,390.92
2023-05-18,390.22,400.87
2023-05-19,388.84,392.2
2023-05-20,388.61,391.74
2023-05-21,388.38,391.28
2023-05-22,388.15,390.82
2023-05-23,389.28,389.28
2023-05-24,435.51,408.78
2023-05-25,456.89,430.56
2023-05-26,457.43,453.97
2023-05-27,457.02,454.74
2023-05-28,456.61,455.52
2023-05-29,456.19,456.29
2023-05-30,447.78,446.69
2023-05-31,458.77,444.61
2023-06-01,454.12,455.3
2023-06-02,460.4,456.39
2023-06-03,467.71,458.32
2023-06-04,475.02,460.25
2023-06-05,482.32,462.18
2023-06-06,493.21,488.21
2023-06-07,486.78,493.21
2023-06-08,486.38,489.25
2023-06-09,485.54,485.0
2023-06-10,485.74,485.0
2023-06-11,485.94,485.0
2023-06-12,486.14,485.0
2023-06-13,485.69,486.14
2023-06-14,502.71,485.69
2023-06-15,495.84,509.74
2023-06-16,495.24,497.77
2023-06-17,496.87,497.45
2023-06-18,498.51,497.14
2023-06-19,500.14,496.83
2023-06-20,488.71,496.87
2023-06-21,493.26,491.18
2023-06-22,485.24,490.94
2023-06-23,492.07,488.96
2023-06-24,491.88,488.96
2023-06-25,491.68,488.96
2023-06-26,491.48,488.96
2023-06-27,489.3,489.01
2023-06-28,483.66,489.3
2023-06-29,482.13,487.57
2023-06-30,480.59,485.84
2023-07-01,484.98,484.57
2023-07-02,489.37,483.3
2023-07-03,493.76,482.03
2023-07-04,486.04,492.92
2023-07-05,486.53,485.64
2023-07-06,488.02,486.53
2023-07-07,480.69,488.91
2023-07-08,480.48,486.17
2023-07-09,480.26,483.43
2023-07-10,480.05,480.69
2023-07-11,478.37,480.05
2023-07-12,480.69,478.37
2023-07-13,480.99,484.3
2023-07-14,478.61,482.03
2023-07-15,479.83,481.68
2023-07-16,481.05,481.34
2023-07-17,482.28,480.99
2023-07-18,478.91,483.96
2023-07-19,481.14,478.96
2023-07-20,475.79,483.56
2023-07-21,471.14,478.02
2023-07-22,467.28,476.2
2023-07-23,463.42,474.39
2023-07-24,459.56,472.58
2023-07-25,458.82,457.33
2023-07-26,462.58,460.25
2023-07-27,456.69,458.42
2023-07-28,482.13,460.1
2023-07-29,484.65,468.4
2023-07-30,487.17,476.7
2023-07-31,489.7,485.0
2023-08-01,494.25,489.95
2023-08-02,496.73,495.93
2023-08-03,513.7,496.68
2023-08-04,523.83,515.19
2023-08-05,524.46,518.0
2023-08-06,525.08,520.82
2023-08-07,525.71,523.63
2023-08-08,521.69,529.98
2023-08-09,527.8,531.07
2023-08-10,533.9,529.09
2023-08-11,518.07,528.44
2023-08-12,515.65,525.02
2023-08-13,513.24,521.59
2023-08-14,510.82,518.17
2023-08-15,505.16,512.71
2023-08-16,499.51,507.25
2023-08-17,495.54,498.32
2023-08-18,494.94,496.33
2023-08-19,495.34,496.69
2023-08-20,495.73,497.06
2023-08-21,496.13,497.42
2023-08-22,503.77,498.32
2023-08-23,501.24,510.72
2023-08-24,500.4,508.64
2023-08-25,496.18,498.32
2023-08-26,495.27,499.31
2023-08-27,494.36,500.3
2023-08-28,493.45,501.29
2023-08-29,511.17,495.88
2023-08-30,515.44,515.24
2023-08-31,504.37,519.26
2023-09-01,505.02,504.27
2023-09-02,506.97,505.74
2023-09-03,508.92,507.22
2023-09-04,510.87,508.69
2023-09-05,513.95,514.2
2023-09-06,520.0,520.85
2023-09-07,523.68,524.07
2023-09-08,518.42,526.31
2023-09-09,516.7,524.55
2023-09-10,514.98,522.8
2023-09-11,513.25,521.05
2023-09-12,490.72,515.84
2023-09-13,494.99,493.15
2023-09-14,496.88,497.27
2023-09-15,476.38,497.42
2023-09-16,476.38,492.81
2023-09-17,476.38,488.19
2023-09-18,476.38,483.57
2023-09-19,472.78,479.98
2023-09-20,469.18,476.38
2023-09-21,465.01,468.44
2023-09-22,470.92,465.01
2023-09-23,471.73,467.77
2023-09-24,472.54,470.54
2023-09-25,473.35,473.3
2023-09-26,471.22,473.4
2023-09-27,474.94,472.46
2023-09-28,475.34,485.41
2023-09-29,475.19,479.45
2023-09-30,476.1,481.09
2023-10-01,477.02,482.73
2023-10-02,477.94,484.37
2023-10-03,478.86,486.01
2023-10-04,478.86,476.48
2023-10-05,482.04,479.26
2023-10-06,476.87,485.41
2023-10-07,477.83,481.77
2023-10-08,478.79,478.13
2023-10-09,479.75,474.49
2023-10-10,473.85,482.13
2023-10-11,474.24,475.48
2023-10-12,475.34,476.63
2023-10-13,473.6,475.34
2023-10-14,478.48,476.31
2023-10-15,483.36,477.29
2023-10-16,488.24,478.26
2023-10-17,494.39,489.38
2023-10-18,495.73,494.84
2023-10-19,489.88,494.84
2023-10-20,490.62,489.28
2023-10-21,480.22,489.98
2023-10-22,469.81,490.67
2023-10-23,459.4,491.37
2023-10-24,452.8,478.96
2023-10-25,446.2,466.55
2023-10-26,458.41,433.89
2023-10-27,472.85,464.52
2023-10-28,472.34,469.83
2023-10-29,471.83,475.14
2023-10-30,471.31,480.45
2023-10-31,471.22,471.31
2023-11-01,469.38,467.1
2023-11-02,475.48,471.76
2023-11-03,484.37,477.87
2023-11-04,479.72,482.35
2023-11-05,475.07,486.83
2023-11-06,470.42,491.32
2023-11-07,465.06,470.42
2023-11-08,472.56,464.71
2023-11-09,466.45,474.94
2023-11-10,466.1,466.55
2023-11-11,466.1,469.83
2023-11-12,466.1,473.1
2023-11-13,466.1,476.38
2023-11-14,462.55,471.96
