Date,Open,Close
2019-12-02,377.05,376.76
2019-12-03,379.06,378.34
2019-12-04,384.56,377.38
2019-12-05,379.97,385.95
2019-12-06,372.69,383.51
2019-12-07,376.68,381.79
2019-12-08,380.67,380.06
2019-12-09,384.66,378.34
2019-12-10,376.47,386.91
2019-12-11,373.84,379.2
2019-12-12,376.9,373.69
2019-12-13,377.76,377.38
2019-12-14,378.18,377.72
2019-12-15,378.59,378.05
2019-12-16,379.01,378.39
2019-12-17,378.91,381.5
2019-12-18,378.43,382.12
2019-12-19,375.23,380.69
2019-12-20,383.75,375.47
2019-12-21,384.87,378.02
2019-12-22,385.99,380.57
2019-12-23,387.1,383.13
2019-12-24,387.92,388.68
2019-12-25,386.53,389.21
2019-12-26,385.14,389.74
2019-12-27,379.92,387.87
2019-12-28,385.43,386.21
2019-12-29,390.93,384.55
2019-12-30,396.44,382.89
2019-12-31,389.93,397.59
