Date,Open,High,Low,Close
2025-06-16,21.149999618530273,21.389999389648438,20.389999389648438,20.489999771118164
2025-06-17,21.479999542236328,21.479999542236328,20.110000610351562,20.860000610351562
2025-06-18,20.799999237060547,21.469999313354492,20.190000534057617,20.329999923706055
2025-06-19,20.329999923706055,20.739999771118164,19.799999237060547,19.8799991607666
2025-06-20,20.81999969482422,20.81999969482422,19.600000381469727,19.979999542236328
2025-06-23,19.979999542236328,20.719999313354492,19.18000030517578,20.25
2025-06-24,20.979999542236328,20.979999542236328,19.700000762939453,20.479999542236328
2025-06-25,20.3799991607666,20.93000030517578,20.110000610351562,20.3799991607666
2025-06-26,20.3799991607666,20.8700008392334,20.0,20.389999389648438
2025-06-27,19.950000762939453,20.979999542236328,19.950000762939453,20.329999923706055
2025-06-30,20.43000030517578,21.0,19.690000534057617,20.440000534057617
2025-07-01,20.59000015258789,20.59000015258789,19.81999969482422,20.399999618530273
2025-07-02,20.399999618530273,20.399999618530273,19.760000228881836,20.110000610351562
2025-07-03,20.0,21.110000610351562,20.0,20.530000686645508
2025-07-04,20.530000686645508,20.969999313354492,20.149999618530273,20.489999771118164
2025-07-07,20.459999084472656,21.0,19.65999984741211,19.709999084472656
2025-07-08,20.68000030517578,20.68000030517578,19.670000076293945,20.209999084472656
2025-07-09,20.989999771118164,20.989999771118164,20.209999084472656,20.239999771118164
2025-07-10,20.200000762939453,20.5,19.950000762939453,19.979999542236328
2025-07-11,20.290000915527344,20.299999237060547,19.959999084472656,19.969999313354492
2025-07-14,20.5,20.5,19.299999237060547,20.25
