Date,Open,Close
2025-01-01,193.71,193.0
2025-01-02,194.19,194.38
2025-01-03,189.94,195.8
2025-01-04,188.98,195.6
2025-01-05,188.03,195.4
2025-01-06,187.07,195.2
2025-01-07,193.93,190.5
2025-01-08,190.28,195.1
2025-01-09,183.14,190.7
2025-01-10,178.86,183.17
2025-01-11,174.85,180.45
2025-01-12,170.84,177.72
2025-01-13,166.83,175.0
2025-01-14,168.89,170.18
2025-01-15,171.2,170.0
2025-01-16,171.93,172.0
2025-01-17,170.83,172.28
2025-01-18,171.64,171.85
2025-01-19,172.44,171.43
2025-01-20,173.25,171.0
2025-01-21,169.32,173.8
2025-01-22,165.25,168.1
2025-01-23,178.84,165.0
2025-01-24,172.44,175.4
2025-01-25,169.89,173.87
2025-01-26,167.33,172.33
2025-01-27,164.78,170.8
2025-01-28,161.22,165.9
2025-01-29,167.44,163.68
2025-01-30,167.62,168.7
2025-01-31,173.52,168.0
2025-02-01,170.98,175.0
2025-02-02,170.36,172.49
2025-02-03,169.75,169.98
2025-02-04,169.98,171.45
2025-02-05,172.88,170.9
2025-02-06,169.77,173.9
2025-02-07,168.98,171.0
2025-02-08,166.54,170.3
2025-02-09,164.09,169.59
2025-02-10,161.65,168.89
2025-02-11,154.58,161.66
2025-02-12,155.16,159.5
2025-02-13,149.1,158.0
2025-02-14,142.67,149.85
2025-02-15,147.21,148.23
2025-02-16,151.76,146.62
2025-02-17,156.3,145.0
2025-02-18,149.6,156.01
2025-02-19,152.4,150.34
2025-02-20,158.51,153.48
2025-02-21,157.13,159.93
2025-02-22,154.91,158.2
2025-02-23,152.69,156.48
2025-02-24,150.47,154.75
2025-02-25,147.81,148.63
2025-02-26,146.82,149.32
2025-02-27,145.84,150.0
2025-02-28,144.05,145.84
2025-03-01,141.72,146.18
2025-03-02,139.38,146.51
2025-03-03,137.05,146.85
2025-03-04,137.82,146.0
2025-03-05,142.82,137.78
2025-03-06,145.41,144.48
2025-03-07,146.18,145.39
2025-03-08,144.46,146.38
2025-03-09,142.75,147.36
2025-03-10,141.03,148.35
2025-03-11,136.83,140.05
2025-03-12,139.41,137.55
2025-03-13,136.54,140.0
2025-03-14,135.84,139.41
