Date,Open,Close
2019-12-02,21.1,21.05
2019-12-03,21.35,22.0
2019-12-04,22.3,22.35
2019-12-05,21.55,21.55
2019-12-06,21.0,19.25
2019-12-07,20.68,19.35
2019-12-08,20.37,19.45
2019-12-09,20.05,19.55
2019-12-10,19.75,19.05
2019-12-11,20.15,20.35
2019-12-12,19.75,19.85
2019-12-13,20.55,20.05
2019-12-14,20.37,20.03
2019-12-15,20.18,20.02
2019-12-16,20.0,20.0
2019-12-17,19.75,20.0
2019-12-18,19.55,19.6
2019-12-19,20.4,20.5
2019-12-20,19.4,19.45
2019-12-21,19.53,19.43
2019-12-22,19.67,19.42
2019-12-23,19.8,19.4
2019-12-24,19.05,18.9
2019-12-25,19.0,18.95
2019-12-26,18.95,19.0
2019-12-27,18.05,19.75
2019-12-28,18.35,19.48
2019-12-29,18.65,19.22
2019-12-30,18.95,18.95
2019-12-31,19.8,18.95
