Date,Open,Close
2020-01-01,20.25,20.65
2020-01-02,19.7,19.7
2020-01-03,20.5,20.5
2020-01-04,20.18,20.33
2020-01-05,19.87,20.17
2020-01-06,19.55,20.0
2020-01-07,20.5,20.5
2020-01-08,20.4,21.4
2020-01-09,19.8,19.5
2020-01-10,19.8,19.8
2020-01-11,19.8,19.8
2020-01-12,19.8,19.8
2020-01-13,19.8,19.8
2020-01-14,19.8,19.8
2020-01-15,20.0,20.0
2020-01-16,19.9,19.0
2020-01-17,19.0,19.9
2020-01-18,19.0,19.28
2020-01-19,19.0,18.67
2020-01-20,19.0,18.05
2020-01-21,18.05,18.05
2020-01-22,18.0,18.05
2020-01-23,17.95,18.0
2020-01-24,17.95,17.95
2020-01-25,18.13,17.95
2020-01-26,18.32,17.95
2020-01-27,18.5,17.95
2020-01-28,18.0,17.9
2020-01-29,18.0,18.9
2020-01-30,17.1,17.3
2020-01-31,16.25,17.1
2020-02-01,16.25,16.82
2020-02-02,16.25,16.53
2020-02-03,16.25,16.25
2020-02-04,15.5,16.1
2020-02-05,15.95,16.15
2020-02-06,15.95,15.2
2020-02-07,16.15,16.15
2020-02-08,16.15,16.15
2020-02-09,16.15,16.15
2020-02-10,16.15,16.15
2020-02-11,16.9,16.0
2020-02-12,16.9,16.9
2020-02-13,16.3,16.3
2020-02-14,17.0,17.1
2020-02-15,16.75,16.83
2020-02-16,16.5,16.57
2020-02-17,16.25,16.3
2020-02-18,16.2,16.2
2020-02-19,16.45,16.95
2020-02-20,15.65,16.45
2020-02-21,15.84,16.06
2020-02-22,16.02,15.68
2020-02-23,16.21,15.29
2020-02-24,16.4,14.9
2020-02-25,16.4,16.4
2020-02-26,16.4,16.4
2020-02-27,17.2,16.4
2020-02-28,16.35,16.35
2020-03-01,15.82,16.88
2020-03-02,15.55,17.15
2020-03-03,15.3,15.3
2020-03-04,15.0,15.0
2020-03-05,14.35,15.1
2020-03-06,14.95,15.05
2020-03-07,14.72,14.78
2020-03-08,14.48,14.52
2020-03-09,14.25,14.25
2020-03-10,14.12,14.22
2020-03-11,14.0,14.2
2020-03-12,14.0,14.0
2020-03-13,14.4,14.4
2020-03-14,14.37,14.37
2020-03-15,14.33,14.33
2020-03-16,14.3,14.3
2020-03-17,14.3,14.3
2020-03-18,14.3,14.3
2020-03-19,14.3,14.3
2020-03-20,14.3,14.3
2020-03-21,14.3,14.3
2020-03-22,14.3,14.3
2020-03-23,14.3,14.3
2020-03-24,14.3,14.3
2020-03-25,14.3,14.3
2020-03-26,14.3,14.0
2020-03-27,14.3,14.3
2020-03-28,14.07,14.53
2020-03-29,13.83,14.77
2020-03-30,13.6,15.0
2020-03-31,14.1,14.1
2020-04-01,14.1,14.1
2020-04-02,14.1,14.1
2020-04-03,14.1,14.1
2020-04-04,14.2,13.93
2020-04-05,14.3,13.75
2020-04-06,14.4,13.57
2020-04-07,14.5,13.4
2020-04-08,13.8,14.5
2020-04-09,13.8,13.8
2020-04-10,13.8,13.64
2020-04-11,13.8,13.47
2020-04-12,13.8,13.31
2020-04-13,13.8,13.15
2020-04-14,13.47,13.47
2020-04-15,13.15,13.8
2020-04-16,12.5,13.15
2020-04-17,12.45,13.0
2020-04-18,12.53,12.82
2020-04-19,12.62,12.63
2020-04-20,12.7,12.45
2020-04-21,12.2,12.7
2020-04-22,12.45,12.2
2020-04-23,12.0,12.45
2020-04-24,11.7,11.9
2020-04-25,11.67,11.82
2020-04-26,11.63,11.73
2020-04-27,11.6,11.65
2020-04-28,11.55,11.55
2020-04-29,11.5,11.55
2020-04-30,12.05,11.5
2020-05-01,12.13,11.64
2020-05-02,12.2,11.78
2020-05-03,12.28,11.91
2020-05-04,12.35,12.05
2020-05-05,12.5,12.9
2020-05-06,11.9,12.2
2020-05-07,12.35,12.45
2020-05-08,12.35,12.35
2020-05-09,12.15,12.15
2020-05-10,11.95,11.95
2020-05-11,11.75,11.75
2020-05-12,11.2,11.5
2020-05-13,11.65,11.2
2020-05-14,11.2,11.6
2020-05-15,11.7,11.7
2020-05-16,11.52,11.7
2020-05-17,11.33,11.7
2020-05-18,11.15,11.7
2020-05-19,10.6,10.75
2020-05-20,10.5,10.6
2020-05-21,10.9,10.5
2020-05-22,10.7,10.4
2020-05-23,10.82,10.47
2020-05-24,10.95,10.55
2020-05-25,11.07,10.62
2020-05-26,11.2,10.7
2020-05-27,10.65,11.2
2020-05-28,10.5,10.65
2020-05-29,10.55,10.3
2020-05-30,10.7,10.53
2020-05-31,10.85,10.77
2020-06-01,11.0,11.0
2020-06-02,11.55,10.6
2020-06-03,12.1,12.1
2020-06-04,12.5,12.1
2020-06-05,13.1,12.6
2020-06-06,13.22,12.83
2020-06-07,13.33,13.07
2020-06-08,13.45,13.3
2020-06-09,13.05,13.45
2020-06-10,12.4,13.0
2020-06-11,12.1,12.4
2020-06-12,12.0,11.5
2020-06-13,11.85,11.78
2020-06-14,11.7,12.07
2020-06-15,11.55,12.35
2020-06-16,11.5,11.5
2020-06-17,11.9,11.7
2020-06-18,11.9,11.7
2020-06-19,11.5,12.0
2020-06-20,11.63,11.83
2020-06-21,11.77,11.67
2020-06-22,11.9,11.5
2020-06-23,11.95,12.45
2020-06-24,11.5,11.95
2020-06-25,11.7,11.5
2020-06-26,11.5,11.2
2020-06-27,11.33,11.38
2020-06-28,11.17,11.57
2020-06-29,11.0,11.75
2020-06-30,11.45,10.45
2020-07-01,11.8,11.45
2020-07-02,11.25,11.25
2020-07-03,10.95,11.25
2020-07-04,11.12,11.15
2020-07-05,11.28,11.05
2020-07-06,11.45,10.95
2020-07-07,12.0,11.45
2020-07-08,11.65,12.6
2020-07-09,11.45,11.65
2020-07-10,11.45,11.45
2020-07-11,11.3,11.3
2020-07-12,11.15,11.15
2020-07-13,11.0,11.0
2020-07-14,10.45,11.0
2020-07-15,10.95,10.45
2020-07-16,11.0,11.45
2020-07-17,10.9,11.55
2020-07-18,10.8,11.23
2020-07-19,10.7,10.92
2020-07-20,10.6,10.6
2020-07-21,10.1,10.4
2020-07-22,10.6,10.1
2020-07-23,10.4,11.0
2020-07-24,10.55,10.85
2020-07-25,10.45,10.75
2020-07-26,10.35,10.65
2020-07-27,10.25,10.55
2020-07-28,9.85,10.2
2020-07-29,9.9,10.0
2020-07-30,10.2,10.3
2020-07-31,10.0,10.3
2020-08-01,9.88,10.13
2020-08-02,9.77,9.97
2020-08-03,9.65,9.8
2020-08-04,9.9,9.6
2020-08-05,9.9,9.9
2020-08-06,9.5,9.9
2020-08-07,9.6,9.8
2020-08-08,9.6,9.87
2020-08-09,9.6,9.93
2020-08-10,9.6,10.0
2020-08-11,9.6,9.6
2020-08-12,9.4,9.6
2020-08-13,9.85,9.4
2020-08-14,10.3,10.1
2020-08-15,10.43,10.32
2020-08-16,10.57,10.53
2020-08-17,10.7,10.75
2020-08-18,10.25,11.1
2020-08-19,10.25,10.6
2020-08-20,10.0,10.25
2020-08-21,10.1,10.0
2020-08-22,10.05,10.0
2020-08-23,10.0,10.0
2020-08-24,9.95,10.0
2020-08-25,9.9,9.95
2020-08-26,10.0,9.9
2020-08-27,10.05,10.2
2020-08-28,10.0,10.05
2020-08-29,9.87,10.08
2020-08-30,9.73,10.12
2020-08-31,9.6,10.15
2020-09-01,9.85,9.7
2020-09-02,9.8,10.0
2020-09-03,9.9,9.65
2020-09-04,9.6,9.9
2020-09-05,9.6,9.82
2020-09-06,9.6,9.73
2020-09-07,9.6,9.65
2020-09-08,9.55,9.5
2020-09-09,9.7,9.4
2020-09-10,9.65,9.85
2020-09-11,9.7,9.65
2020-09-12,9.7,9.67
2020-09-13,9.7,9.68
2020-09-14,9.7,9.7
2020-09-15,9.7,9.6
2020-09-16,9.7,9.7
2020-09-17,9.7,9.55
2020-09-18,9.6,9.55
2020-09-19,9.57,9.53
2020-09-20,9.53,9.52
2020-09-21,9.5,9.5
2020-09-22,9.15,9.2
2020-09-23,9.25,9.6
2020-09-24,9.0,9.1
2020-09-25,9.3,9.0
2020-09-26,9.32,9.1
2020-09-27,9.33,9.2
2020-09-28,9.35,9.3
2020-09-29,9.5,9.35
2020-09-30,9.75,9.3
2020-10-01,9.55,10.0
2020-10-02,9.46,9.91
2020-10-03,9.38,9.82
2020-10-04,9.29,9.74
2020-10-05,9.2,9.65
2020-10-06,9.45,9.4
2020-10-07,9.25,9.8
2020-10-08,9.1,9.15
2020-10-09,9.05,9.1
2020-10-10,9.03,9.08
2020-10-11,9.02,9.07
2020-10-12,9.0,9.05
2020-10-13,9.0,8.9
2020-10-14,8.9,9.35
2020-10-15,8.65,9.2
2020-10-16,8.8,9.0
2020-10-17,8.77,9.0
2020-10-18,8.73,9.0
2020-10-19,8.7,9.0
2020-10-20,8.6,8.8
2020-10-21,8.55,9.0
2020-10-22,8.6,8.4
2020-10-23,8.55,9.0
2020-10-24,8.57,9.0
2020-10-25,8.58,9.0
2020-10-26,8.6,9.0
2020-10-27,8.65,8.85
2020-10-28,8.55,8.75
2020-10-29,8.35,8.8
2020-10-30,8.55,8.35
2020-10-31,8.42,8.42
2020-11-01,8.28,8.48
2020-11-02,8.15,8.55
2020-11-03,8.45,8.15
2020-11-04,8.45,8.95
2020-11-05,8.4,8.4
2020-11-06,8.5,8.6
2020-11-07,8.45,8.72
2020-11-08,8.4,8.83
2020-11-09,8.35,8.95
2020-11-10,8.5,8.9
2020-11-11,8.35,8.9
2020-11-12,8.35,8.3
2020-11-13,8.3,8.3
2020-11-14,8.25,8.85
2020-11-15,8.23,8.72
2020-11-16,8.22,8.58
