Date,Open,Close
2025-01-01,145.86,145.86
2025-01-02,148.77,148.77
2025-01-03,151.74,151.74
2025-01-04,150.73,150.73
2025-01-05,149.71,149.71
2025-01-06,148.7,148.7
2025-01-07,145.72,145.72
2025-01-08,147.8,147.8
2025-01-09,144.84,144.84
2025-01-10,141.94,141.94
2025-01-11,140.99,140.99
2025-01-12,140.05,140.05
2025-01-13,139.1,139.1
2025-01-14,136.31,136.31
2025-01-15,139.03,139.03
2025-01-16,140.7,140.7
2025-01-17,142.99,142.99
2025-01-18,143.09,144.62
2025-01-19,143.18,146.25
2025-01-20,143.28,147.88
2025-01-21,136.99,143.5
2025-01-22,130.14,137.9
2025-01-23,127.71,124.2
2025-01-24,126.5,127.69
2025-01-25,124.39,127.13
2025-01-26,122.28,126.56
2025-01-27,120.17,126.0
2025-01-28,116.8,114.2
2025-01-29,121.88,110.96
2025-01-30,126.64,124.9
2025-01-31,127.93,129.55
2025-02-01,131.98,132.5
2025-02-02,129.32,132.24
2025-02-03,126.66,131.98
2025-02-04,131.71,126.55
2025-02-05,136.53,134.8
2025-02-06,132.42,142.0
2025-02-07,130.38,132.37
2025-02-08,130.18,131.58
2025-02-09,129.97,130.79
2025-02-10,129.77,130.0
2025-02-11,123.28,129.99
2025-02-12,117.11,117.16
2025-02-13,111.25,111.25
2025-02-14,105.68,112.8
2025-02-15,106.49,109.87
2025-02-16,107.3,106.93
2025-02-17,108.11,104.0
2025-02-18,102.7,105.41
2025-02-19,99.41,99.0
2025-02-20,100.48,101.4
2025-02-21,97.17,102.15
2025-02-22,95.56,100.49
2025-02-23,93.94,98.83
2025-02-24,92.33,97.17
2025-02-25,90.26,89.25
2025-02-26,89.01,89.4
2025-02-27,87.75,89.55
2025-02-28,83.36,87.0
2025-03-01,81.97,86.33
2025-03-02,80.58,85.66
2025-03-03,79.19,84.99
2025-03-04,77.02,78.54
2025-03-05,80.87,79.0
2025-03-06,84.91,84.89
2025-03-07,89.15,88.88
2025-03-08,90.63,90.45
2025-03-09,92.12,92.03
2025-03-10,93.6,93.6
2025-03-11,98.19,97.99
2025-03-12,100.18,101.99
2025-03-13,100.09,105.18
2025-03-14,100.0,103.88
2025-03-15,99.91,102.57
2025-03-16,99.83,101.26
2025-03-17,99.74,99.96
2025-03-18,99.74,99.74
2025-03-19,104.88,99.01
2025-03-20,107.54,110.12
2025-03-21,102.65,108.42
2025-03-22,101.38,106.81
2025-03-23,100.11,105.21
2025-03-24,98.84,103.6
2025-03-25,95.17,98.85
2025-03-26,95.76,93.7
2025-03-27,99.13,98.5
2025-03-28,94.7,97.94
2025-03-29,94.47,96.21
2025-03-30,94.24,94.47
2025-03-31,94.01,92.74
