Date,Open,Close
2024-01-01,171.7,178.0
2024-01-02,173.35,171.1
2024-01-03,169.45,172.35
2024-01-04,170.55,171.7
2024-01-05,174.4,170.55
2024-01-06,173.5,171.83
2024-01-07,172.6,173.12
2024-01-08,171.7,174.4
2024-01-09,173.05,171.7
2024-01-10,172.3,174.7
2024-01-11,171.4,173.65
2024-01-12,171.6,171.4
2024-01-13,171.3,171.4
2024-01-14,171.0,171.4
2024-01-15,170.7,171.4
2024-01-16,168.65,172.75
2024-01-17,168.75,167.15
2024-01-18,168.75,167.0
2024-01-19,166.9,168.25
2024-01-20,167.14,169.19
2024-01-21,167.38,170.12
2024-01-22,167.61,171.06
2024-01-23,167.85,172.0
2024-01-24,169.9,167.95
2024-01-25,171.9,171.0
2024-01-26,174.04,172.46
2024-01-27,176.17,173.93
2024-01-28,178.31,175.39
2024-01-29,180.45,176.85
2024-01-30,189.45,189.45
2024-01-31,187.05,191.5
2024-02-01,185.9,187.9
2024-02-02,180.5,186.95
2024-02-03,178.1,185.63
2024-02-04,175.7,184.32
2024-02-05,173.3,183.0
2024-02-06,176.65,173.35
2024-02-07,178.25,179.0
2024-02-08,171.25,179.8
2024-02-09,168.75,173.2
2024-02-10,165.13,171.52
2024-02-11,161.52,169.83
2024-02-12,157.9,168.15
2024-02-13,156.1,158.95
2024-02-14,159.95,155.05
2024-02-15,161.2,162.3
2024-02-16,165.4,162.15
2024-02-17,167.32,164.43
2024-02-18,169.23,166.72
2024-02-19,171.15,169.0
2024-02-20,188.25,171.15
2024-02-21,199.2,192.2
2024-02-22,213.45,200.85
2024-02-23,203.35,213.8
2024-02-24,201.1,210.2
2024-02-25,198.85,206.6
2024-02-26,196.6,203.0
2024-02-27,188.95,200.2
2024-02-28,181.9,189.9
2024-03-01,187.05,183.65
2024-03-02,186.22,186.43
2024-03-03,185.38,189.22
2024-03-04,184.55,192.0
2024-03-05,181.35,182.3
2024-03-06,179.4,181.0
2024-03-07,175.55,176.25
2024-03-08,173.91,176.08
2024-03-09,172.28,175.9
2024-03-10,170.64,175.73
2024-03-11,169.0,175.55
2024-03-12,163.9,167.0
2024-03-13,156.35,165.05
2024-03-14,159.65,156.6
2024-03-15,158.65,162.7
2024-03-16,160.27,162.43
2024-03-17,161.88,162.17
2024-03-18,163.5,161.9
2024-03-19,171.65,162.2
2024-03-20,179.85,176.0
2024-03-21,174.5,180.55
2024-03-22,168.75,174.0
2024-03-23,168.29,171.55
2024-03-24,167.82,169.1
2024-03-25,167.36,166.65
2024-03-26,166.9,164.2
2024-03-27,162.4,167.35
2024-03-28,164.9,162.4
2024-03-29,166.82,164.17
2024-03-30,168.75,165.95
2024-03-31,170.68,167.72
2024-04-01,172.6,169.5
2024-04-02,170.45,177.85
2024-04-03,172.75,171.25
2024-04-04,173.95,173.4
2024-04-05,173.75,174.1
2024-04-06,172.95,174.27
2024-04-07,172.15,174.43
2024-04-08,171.35,174.6
2024-04-09,171.05,172.25
2024-04-10,170.2,171.5
2024-04-11,169.25,170.7
2024-04-12,168.3,169.9
2024-04-13,166.85,169.27
2024-04-14,165.4,168.63
2024-04-15,163.95,168.0
2024-04-16,164.55,163.85
2024-04-17,164.2,164.03
2024-04-18,163.85,164.2
2024-04-19,164.8,161.0
2024-04-20,164.22,162.57
2024-04-21,163.63,164.13
2024-04-22,163.05,165.7
2024-04-23,163.2,163.55
2024-04-24,174.8,164.1
2024-04-25,172.6,174.8
2024-04-26,171.5,172.6
2024-04-27,177.22,173.07
2024-04-28,182.93,173.53
2024-04-29,188.65,174.0
2024-04-30,191.95,198.0
2024-05-01,188.67,195.0
2024-05-02,185.4,192.0
2024-05-03,183.3,188.0
2024-05-04,183.05,186.5
2024-05-05,182.8,185.0
2024-05-06,182.55,183.5
2024-05-07,176.6,182.25
2024-05-08,179.7,176.1
2024-05-09,174.3,177.25
2024-05-10,178.25,174.55
2024-05-11,177.88,176.03
2024-05-12,177.52,177.52
2024-05-13,177.15,179.0
2024-05-14,180.9,177.65
2024-05-15,179.35,183.7
2024-05-16,192.95,181.05
2024-05-17,186.75,193.7
2024-05-18,187.44,193.25
2024-05-19,188.12,192.8
2024-05-20,188.81,192.35
2024-05-21,189.5,191.9
2024-05-22,187.6,191.3
2024-05-23,187.6,187.55
2024-05-24,184.25,185.1
2024-05-25,180.85,183.4
2024-05-26,177.45,181.7
2024-05-27,174.05,180.0
2024-05-28,176.6,171.35
2024-05-29,173.75,178.0
2024-05-30,170.9,175.05
2024-05-31,168.45,171.75
2024-06-01,168.02,172.83
2024-06-02,167.58,173.92
2024-06-03,167.15,175.0
2024-06-04,154.15,168.25
2024-06-05,158.65,158.95
2024-06-06,163.55,160.0
2024-06-07,168.9,166.0
2024-06-08,168.72,168.32
2024-06-09,168.53,170.63
2024-06-10,168.35,172.95
2024-06-11,171.25,172.7
2024-06-12,169.62,172.1
2024-06-13,202.11,172.0
2024-06-14,202.98,200.0
2024-06-15,206.23,200.92
2024-06-16,209.49,201.85
2024-06-17,212.74,202.77
2024-06-18,216.0,203.7
2024-06-19,205.38,214.2
2024-06-20,199.03,206.5
2024-06-21,200.35,200.0
2024-06-22,199.88,199.63
2024-06-23,199.4,199.27
2024-06-24,198.93,198.9
2024-06-25,198.92,200.0
2024-06-26,205.72,200.0
2024-06-27,198.91,211.45
2024-06-28,201.94,199.86
2024-06-29,203.98,200.81
2024-06-30,206.03,201.75
2024-07-01,208.07,202.7
2024-07-02,220.11,208.07
2024-07-03,216.62,224.0
2024-07-04,219.74,217.02
2024-07-05,219.08,223.4
2024-07-06,217.23,221.6
2024-07-07,215.39,219.8
2024-07-08,213.54,218.0
2024-07-09,236.31,217.61
2024-07-10,223.41,231.71
2024-07-11,245.4,224.75
2024-07-12,231.85,250.0
2024-07-13,233.06,245.0
2024-07-14,234.28,240.0
2024-07-15,235.49,235.0
2024-07-16,240.48,234.0
2024-07-17,239.0,236.45
2024-07-18,237.53,238.9
2024-07-19,229.42,237.3
2024-07-20,227.93,233.0
2024-07-21,226.45,228.7
2024-07-22,224.96,224.4
2024-07-23,224.28,225.6
2024-07-24,231.2,224.2
2024-07-25,234.46,231.5
2024-07-26,235.14,235.0
2024-07-27,238.28,235.47
2024-07-28,241.41,235.93
2024-07-29,244.55,236.4
2024-07-30,258.55,246.45
2024-07-31,251.82,260.0
2024-08-01,244.85,253.15
2024-08-02,246.5,241.8
2024-08-03,240.27,241.48
2024-08-04,234.03,241.17
2024-08-05,227.8,240.85
2024-08-06,223.85,227.85
2024-08-07,231.55,234.75
2024-08-08,230.6,231.6
2024-08-09,246.5,231.8
2024-08-10,243.95,236.17
2024-08-11,241.4,240.53
2024-08-12,238.85,244.9
2024-08-13,221.05,240.1
2024-08-14,217.3,217.0
2024-08-15,221.35,218.05
2024-08-16,225.4,219.1
2024-08-17,226.65,221.4
2024-08-18,227.9,223.7
2024-08-19,229.15,226.0
2024-08-20,222.6,230.25
2024-08-21,233.6,223.2
2024-08-22,238.9,234.9
2024-08-23,235.7,238.9
2024-08-24,234.87,237.27
2024-08-25,234.03,235.63
2024-08-26,233.2,234.0
2024-08-27,238.2,234.0
2024-08-28,231.2,239.5
2024-08-29,227.35,231.8
2024-08-30,226.05,227.35
2024-08-31,224.87,227.3
2024-09-01,223.69,227.25
2024-09-02,222.51,227.2
2024-09-03,225.49,223.7
2024-09-04,239.03,225.49
2024-09-05,247.38,241.4
2024-09-06,240.61,247.38
2024-09-07,240.81,244.39
2024-09-08,241.0,241.39
2024-09-09,241.2,238.4
2024-09-10,234.2,240.0
2024-09-11,228.82,235.0
2024-09-12,229.48,224.5
2024-09-13,232.81,230.1
2024-09-14,233.56,231.0
2024-09-15,234.3,231.91
2024-09-16,235.05,232.81
2024-09-17,235.34,232.7
2024-09-18,233.64,237.85
2024-09-19,230.67,234.0
2024-09-20,229.91,233.0
2024-09-21,230.26,233.65
2024-09-22,230.61,234.3
2024-09-23,230.96,234.95
2024-09-24,235.59,235.0
2024-09-25,232.12,237.95
2024-09-26,235.05,239.5
2024-09-27,240.79,238.95
2024-09-28,244.59,239.57
2024-09-29,248.39,240.18
2024-09-30,252.19,240.8
2024-10-01,261.4,255.0
2024-10-02,258.32,258.0
2024-10-03,255.25,261.0
2024-10-04,250.55,255.25
2024-10-05,247.27,254.17
2024-10-06,243.98,253.08
2024-10-07,240.7,252.0
2024-10-08,252.7,240.95
2024-10-09,265.3,260.0
2024-10-10,278.55,278.45
2024-10-11,275.8,289.0
2024-10-12,279.38,284.02
2024-10-13,282.97,279.03
2024-10-14,286.55,274.05
2024-10-15,288.25,286.55
2024-10-16,290.0,290.0
2024-10-17,295.8,295.8
2024-10-18,300.0,300.0
2024-10-19,298.0,298.0
2024-10-20,296.0,296.0
2024-10-21,294.0,294.0
2024-10-22,288.15,288.15
2024-10-23,282.4,282.4
2024-10-24,276.75,276.75
2024-10-25,271.25,271.25
2024-10-26,269.45,269.45
2024-10-27,267.65,267.65
2024-10-28,265.85,265.85
2024-10-29,260.6,260.6
2024-10-30,265.8,265.8
2024-10-31,271.1,271.1
2024-11-01,276.5,276.5
2024-11-02,277.0,277.0
2024-11-03,277.5,277.5
2024-11-04,278.0,278.0
2024-11-05,274.8,274.8
2024-11-06,280.25,280.25
2024-11-07,285.85,285.85
2024-11-08,291.55,291.55
2024-11-09,289.62,289.62
2024-11-10,287.68,287.68
2024-11-11,285.75,285.75
2024-11-12,280.05,280.05
2024-11-13,274.45,274.45
2024-11-14,269.0,269.0
2024-11-15,267.66,267.66
2024-11-16,266.32,266.32
2024-11-17,264.99,264.99
2024-11-18,263.65,263.65
2024-11-19,258.4,258.4
2024-11-20,255.82,255.82
2024-11-21,253.25,253.25
2024-11-22,255.5,255.5
2024-11-23,254.6,253.03
2024-11-24,253.7,250.57
2024-11-25,252.8,248.1
2024-11-26,253.7,259.2
2024-11-27,245.7,254.1
2024-11-28,245.5,247.0
2024-11-29,251.1,250.0
2024-11-30,253.62,250.37
2024-12-01,256.13,250.73
2024-12-02,258.65,251.1
2024-12-03,260.5,259.0
2024-12-04,257.1,260.5
2024-12-05,259.55,262.9
2024-12-06,258.4,256.25
2024-12-07,262.2,255.5
2024-12-08,266.0,254.75
2024-12-09,269.8,254.0
2024-12-10,273.8,271.0
2024-12-11,278.15,273.8
2024-12-12,283.8,279.0
2024-12-13,292.65,280.0
2024-12-14,301.25,285.35
2024-12-15,309.85,290.7
2024-12-16,318.45,296.05
2024-12-17,312.05,317.85
2024-12-18,317.65,317.0
2024-12-19,319.55,315.0
2024-12-20,304.4,320.9
2024-12-21,307.53,318.92
2024-12-22,310.67,316.93
2024-12-23,313.8,314.95
2024-12-24,323.75,315.5
2024-12-25,318.25,317.5
2024-12-26,312.75,319.5
2024-12-27,313.2,317.45
2024-12-28,313.1,316.35
2024-12-29,313.0,315.25
2024-12-30,312.9,314.15
2024-12-31,320.65,311.7
