Date,Open,Close
2023-01-01,137.12,137.03
2023-01-02,137.65,137.0
2023-01-03,141.05,137.6
2023-01-04,138.6,141.55
2023-01-05,137.65,139.85
2023-01-06,137.05,138.15
2023-01-07,137.2,137.97
2023-01-08,137.35,137.78
2023-01-09,137.5,137.6
2023-01-10,135.35,138.0
2023-01-11,137.95,136.0
2023-01-12,135.65,139.05
2023-01-13,136.3,136.85
2023-01-14,136.03,136.43
2023-01-15,135.77,136.02
2023-01-16,135.5,135.6
2023-01-17,136.25,137.05
2023-01-18,138.95,139.0
2023-01-19,137.25,138.85
2023-01-20,137.7,138.3
2023-01-21,137.55,138.15
2023-01-22,137.4,138.0
2023-01-23,137.25,137.85
2023-01-24,136.35,136.4
2023-01-25,133.2,138.4
2023-01-26,132.05,136.5
2023-01-27,130.9,134.6
2023-01-28,130.77,133.28
2023-01-29,130.63,131.97
2023-01-30,130.5,130.65
2023-01-31,132.05,131.05
2023-02-01,136.05,134.0
2023-02-02,135.6,135.85
2023-02-03,134.0,136.2
2023-02-04,133.63,135.5
2023-02-05,133.27,134.8
2023-02-06,132.9,134.1
2023-02-07,134.7,133.1
2023-02-08,135.85,134.7
2023-02-09,135.25,136.25
2023-02-10,133.55,135.2
2023-02-11,132.63,134.65
2023-02-12,131.72,134.1
2023-02-13,130.8,133.55
2023-02-14,129.6,129.6
2023-02-15,127.65,129.25
2023-02-16,129.4,128.35
2023-02-17,128.85,129.4
2023-02-18,128.2,130.05
2023-02-19,127.55,130.7
2023-02-20,126.9,131.35
2023-02-21,125.15,126.45
2023-02-22,124.15,126.05
2023-02-23,122.6,126.45
2023-02-24,121.65,124.05
2023-02-25,120.0,123.68
2023-02-26,118.35,123.32
2023-02-27,116.7,122.95
2023-02-28,122.4,117.5
2023-03-01,123.9,120.9
2023-03-02,120.5,126.8
2023-03-03,120.9,121.6
2023-03-04,121.0,121.73
2023-03-05,121.1,121.87
2023-03-06,121.2,122.0
2023-03-07,122.38,121.6
2023-03-08,123.55,121.2
2023-03-09,122.05,124.5
2023-03-10,124.0,121.5
2023-03-11,122.63,122.62
2023-03-12,121.27,123.73
2023-03-13,119.9,124.85
2023-03-14,120.3,119.85
2023-03-15,118.25,121.6
2023-03-16,116.6,118.3
2023-03-17,116.25,118.1
2023-03-18,115.22,117.07
2023-03-19,114.18,116.03
2023-03-20,113.15,115.0
2023-03-21,113.8,113.15
2023-03-22,114.25,115.5
2023-03-23,115.55,116.6
2023-03-24,112.4,114.5
2023-03-25,110.6,113.83
2023-03-26,108.8,113.17
2023-03-27,107.0,112.5
2023-03-28,104.4,107.6
2023-03-29,106.85,107.3
2023-03-30,107.02,108.08
2023-03-31,107.2,108.85
2023-04-01,108.77,108.55
2023-04-02,110.33,108.25
2023-04-03,111.9,107.95
2023-04-04,112.9,109.95
2023-04-05,113.9,111.95
2023-04-06,114.2,113.95
2023-04-07,114.31,114.41
2023-04-08,114.42,114.88
2023-04-09,114.54,115.34
2023-04-10,114.65,115.8
2023-04-11,113.55,115.0
2023-04-12,115.95,114.9
2023-04-13,118.1,116.05
2023-04-14,117.87,116.56
2023-04-15,117.65,117.08
