Date,Open,Close
2019-12-02,49.5,50.1
2019-12-03,48.7,49.7
2019-12-04,50.4,48.5
2019-12-05,53.6,56.05
2019-12-06,50.6,51.8
2019-12-07,52.3,51.52
2019-12-08,54.0,51.23
2019-12-09,55.7,50.95
2019-12-10,56.45,55.0
2019-12-11,54.35,56.8
2019-12-12,55.05,54.0
2019-12-13,58.1,54.95
2019-12-14,59.07,56.32
2019-12-15,60.03,57.68
2019-12-16,61.0,59.05
2019-12-17,60.5,62.9
2019-12-18,58.1,60.5
2019-12-19,57.2,57.9
2019-12-20,55.6,57.85
2019-12-21,55.62,57.35
2019-12-22,55.63,56.85
2019-12-23,55.65,56.35
2019-12-24,55.8,55.7
2019-12-25,55.7,55.77
2019-12-26,55.6,55.85
2019-12-27,56.1,55.95
2019-12-28,57.38,56.13
2019-12-29,58.67,56.32
2019-12-30,59.95,56.5
2019-12-31,57.75,59.45
