Date,Open,Close
2024-01-01,349.65,337.61
2024-01-02,350.54,351.72
2024-01-03,359.75,350.59
2024-01-04,351.82,362.47
2024-01-05,352.42,353.95
2024-01-06,349.55,353.74
2024-01-07,346.67,353.52
2024-01-08,343.8,353.31
2024-01-09,345.88,347.52
2024-01-10,347.91,347.66
2024-01-11,349.55,349.89
2024-01-12,352.07,351.58
2024-01-13,352.07,351.74
2024-01-14,352.07,351.91
2024-01-15,352.07,352.07
2024-01-16,355.98,363.81
2024-01-17,359.35,353.51
2024-01-18,359.5,364.01
2024-01-19,383.07,362.07
2024-01-20,383.18,381.98
2024-01-21,383.29,401.89
2024-01-22,383.4,421.79
2024-01-23,383.52,441.7
2024-01-24,393.57,383.52
2024-01-25,433.53,403.12
2024-01-26,431.65,411.48
2024-01-27,429.77,419.84
2024-01-28,427.88,428.19
2024-01-29,426.0,436.55
2024-01-30,419.56,429.52
2024-01-31,433.23,422.88
2024-02-01,415.9,438.73
2024-02-02,414.96,419.91
2024-02-03,411.86,419.25
2024-02-04,408.75,418.59
2024-02-05,405.65,417.93
2024-02-06,406.69,406.94
2024-02-07,420.55,410.8
2024-02-08,428.18,424.86
2024-02-09,393.02,425.85
2024-02-10,381.95,414.91
2024-02-11,370.87,403.97
2024-02-12,359.8,393.02
2024-02-13,362.97,354.55
2024-02-14,372.77,362.47
2024-02-15,381.24,376.19
2024-02-16,375.05,382.72
2024-02-17,378.86,380.59
2024-02-18,382.67,378.46
2024-02-19,386.49,376.34
2024-02-20,386.04,388.22
2024-02-21,372.18,388.02
2024-02-22,376.68,375.15
2024-02-23,403.82,378.17
2024-02-24,409.46,387.43
2024-02-25,415.11,396.69
2024-02-26,420.75,405.95
2024-02-27,465.42,413.97
2024-02-28,450.07,468.93
2024-03-01,442.24,450.61
2024-03-02,440.3,452.2
2024-03-03,438.35,453.78
2024-03-04,436.4,455.37
2024-03-05,434.07,438.38
2024-03-06,414.17,430.71
2024-03-07,417.29,415.26
2024-03-08,414.79,416.09
2024-03-09,412.29,416.92
2024-03-10,409.78,417.74
2024-03-11,407.28,418.57
2024-03-12,381.58,407.28
2024-03-13,305.28,384.21
2024-03-14,335.78,305.18
2024-03-15,347.37,344.0
2024-03-16,348.44,351.15
2024-03-17,349.51,358.29
2024-03-18,350.59,365.44
2024-03-19,343.46,350.59
2024-03-20,346.53,347.32
2024-03-21,354.6,351.68
2024-03-22,356.78,354.55
2024-03-23,357.77,355.19
2024-03-24,358.76,355.83
2024-03-25,359.75,356.48
2024-03-26,360.74,357.12
2024-03-27,364.55,362.47
2024-03-28,360.24,367.92
2024-03-29,366.49,367.05
2024-03-30,372.75,366.18
2024-03-31,379.0,365.32
2024-04-01,385.25,364.45
2024-04-02,386.29,384.26
2024-04-03,387.53,381.24
2024-04-04,381.83,390.25
2024-04-05,391.74,383.27
2024-04-06,390.53,386.72
2024-04-07,389.33,390.17
2024-04-08,388.12,393.62
2024-04-09,382.48,389.51
2024-04-10,379.21,382.77
2024-04-11,377.08,380.99
2024-04-12,374.95,379.21
2024-04-13,370.92,376.27
2024-04-14,366.89,373.33
2024-04-15,362.87,370.39
2024-04-16,363.46,361.43
2024-04-17,362.02,363.68
2024-04-18,360.59,365.94
2024-04-19,360.98,356.48
2024-04-20,365.77,359.15
2024-04-21,370.56,361.83
2024-04-22,375.34,364.5
2024-04-23,382.87,377.38
2024-04-24,392.43,384.26
2024-04-25,391.93,392.58
2024-04-26,399.71,394.11
2024-04-27,398.24,397.3
2024-04-28,396.77,400.48
2024-04-29,395.3,403.67
2024-04-30,395.75,397.33
2024-05-01,399.01,397.06
2024-05-02,402.28,396.79
2024-05-03,390.65,406.05
2024-05-04,384.14,401.7
2024-05-05,377.64,397.36
2024-05-06,371.14,393.02
2024-05-07,361.38,372.37
2024-05-08,369.6,362.47
2024-05-09,355.69,370.54
2024-05-10,357.96,356.53
2024-05-11,356.35,357.54
2024-05-12,354.73,358.54
2024-05-13,353.11,359.55
2024-05-14,386.88,354.65
2024-05-15,386.68,388.17
2024-05-16,397.83,390.2
2024-05-17,405.01,399.46
2024-05-18,410.96,402.25
2024-05-19,416.92,405.03
2024-05-20,422.87,407.82
2024-05-21,428.82,410.6
2024-05-22,423.82,430.41
2024-05-23,430.56,425.06
2024-05-24,424.32,431.3
2024-05-25,424.55,429.63
2024-05-26,424.78,427.97
2024-05-27,425.01,426.3
2024-05-28,415.36,425.8
2024-05-29,411.84,410.06
2024-05-30,402.88,410.9
2024-05-31,409.96,405.9
2024-06-01,415.11,415.85
2024-06-02,420.26,425.8
2024-06-03,425.41,435.76
2024-06-04,361.18,423.87
2024-06-05,352.32,361.18
2024-06-06,374.31,359.4
2024-06-07,375.0,374.35
2024-06-08,376.88,378.32
2024-06-09,378.76,382.28
2024-06-10,380.64,386.24
2024-06-11,415.4,383.27
2024-06-12,420.95,415.95
2024-06-13,413.18,423.33
2024-06-14,416.59,413.87
2024-06-15,420.15,416.87
2024-06-16,423.7,419.86
2024-06-17,427.25,422.86
2024-06-18,430.8,425.85
2024-06-19,422.68,433.78
2024-06-20,430.26,424.76
2024-06-21,471.41,432.44
2024-06-22,477.67,445.1
2024-06-23,483.92,457.76
2024-06-24,490.18,470.42
2024-06-25,470.37,494.19
2024-06-26,464.38,472.5
2024-06-27,458.04,466.56
2024-06-28,461.01,458.88
2024-06-29,463.21,460.68
2024-06-30,465.4,462.48
2024-07-01,467.6,464.28
2024-07-02,475.67,465.47
2024-07-03,476.36,477.95
2024-07-04,481.81,478.34
2024-07-05,514.74,484.28
2024-07-06,519.8,495.84
2024-07-07,524.87,507.39
2024-07-08,529.94,518.95
2024-07-09,506.12,534.59
2024-07-10,517.16,509.79
2024-07-11,515.13,518.95
2024-07-12,591.14,516.77
2024-07-13,584.08,542.91
2024-07-14,577.01,569.06
2024-07-15,569.95,595.2
2024-07-16,550.84,572.48
2024-07-17,536.23,561.66
2024-07-18,521.62,550.84
2024-07-19,511.37,524.0
2024-07-20,513.8,519.79
2024-07-21,516.22,515.58
2024-07-22,518.65,511.37
2024-07-23,486.46,536.28
2024-07-24,501.07,491.22
2024-07-25,487.8,500.13
2024-07-26,480.42,490.28
2024-07-27,488.54,488.44
2024-07-28,496.66,486.61
2024-07-29,504.78,484.78
2024-07-30,505.82,505.13
2024-07-31,495.28,507.81
2024-08-01,491.61,498.5
2024-08-02,496.76,479.33
2024-08-03,486.51,478.0
2024-08-04,476.26,476.66
2024-08-05,466.01,475.32
2024-08-06,448.09,480.22
2024-08-07,459.97,460.52
2024-08-08,453.78,462.3
2024-08-09,464.92,457.35
2024-08-10,469.31,460.05
2024-08-11,473.7,462.76
2024-08-12,478.09,465.47
2024-08-13,468.49,480.82
2024-08-14,461.83,471.62
2024-08-15,467.25,468.96
2024-08-16,472.66,466.3
2024-08-17,472.71,469.2
2024-08-18,472.76,472.1
2024-08-19,472.81,475.0
2024-08-20,467.2,474.75
2024-08-21,467.34,467.0
2024-08-22,468.99,468.74
2024-08-23,494.44,476.14
2024-08-24,496.36,483.14
2024-08-25,498.28,490.13
2024-08-26,500.2,497.12
2024-08-27,497.12,501.6
2024-08-28,499.11,499.61
2024-08-29,489.22,500.1
2024-08-30,487.98,489.27
2024-08-31,490.66,496.06
2024-09-01,493.34,502.86
2024-09-02,496.03,509.65
2024-09-03,493.34,496.03
2024-09-04,491.45,488.17
2024-09-05,489.76,494.74
2024-09-06,481.91,490.16
2024-09-07,476.92,486.96
2024-09-08,471.93,483.77
2024-09-09,466.95,480.57
2024-09-10,474.25,469.08
2024-09-11,463.32,475.25
2024-09-12,466.8,465.9
2024-09-13,471.12,468.29
2024-09-14,469.75,470.19
2024-09-15,468.37,472.1
2024-09-16,467.0,474.01
2024-09-17,470.77,467.49
2024-09-18,461.83,472.27
2024-09-19,448.3,464.11
2024-09-20,474.85,449.9
2024-09-21,471.95,458.28
2024-09-22,469.05,466.67
2024-09-23,466.15,475.05
2024-09-24,461.28,466.3
2024-09-25,450.89,461.33
2024-09-26,458.94,452.68
2024-09-27,465.6,472.27
2024-09-28,463.33,471.06
2024-09-29,461.06,469.85
2024-09-30,458.79,468.64
2024-10-01,451.39,460.34
2024-10-02,445.99,451.78
2024-10-03,440.6,443.23
2024-10-04,429.41,439.46
2024-10-05,417.1,436.52
2024-10-06,404.79,433.59
2024-10-07,392.48,430.66
2024-10-08,414.5,390.49
2024-10-09,413.31,418.58
2024-10-10,402.87,414.3
2024-10-11,405.6,403.51
2024-10-12,406.38,405.88
2024-10-13,407.16,408.25
2024-10-14,407.94,410.62
2024-10-15,405.75,408.63
2024-10-16,436.13,409.63
2024-10-17,428.32,440.45
2024-10-18,421.31,427.53
2024-10-19,416.8,424.54
2024-10-20,412.3,421.56
2024-10-21,407.79,418.58
2024-10-22,388.45,407.64
2024-10-23,394.47,388.45
2024-10-24,411.67,394.67
2024-10-25,393.32,411.67
2024-10-26,396.19,406.35
2024-10-27,399.06,401.03
2024-10-28,401.92,395.71
2024-10-29,403.46,404.41
2024-10-30,416.14,405.5
2024-10-31,418.23,414.4
2024-11-01,419.12,419.57
2024-11-02,414.53,419.42
2024-11-03,409.94,419.27
2024-11-04,405.35,419.12
2024-11-05,406.5,404.56
2024-11-06,417.36,410.68
2024-11-07,410.43,418.71
2024-11-08,399.97,403.66
2024-11-09,397.73,401.98
2024-11-10,395.48,400.3
2024-11-11,393.24,398.62
2024-11-12,389.45,397.68
2024-11-13,374.0,387.76
2024-11-14,370.97,374.9
2024-11-15,369.47,373.92
2024-11-16,367.98,372.93
2024-11-17,366.48,371.95
2024-11-18,364.99,370.97
2024-11-19,373.21,369.82
2024-11-20,368.37,371.79
2024-11-21,363.54,373.76
2024-11-22,363.59,364.64
2024-11-23,374.24,368.67
2024-11-24,384.89,372.71
2024-11-25,395.53,376.75
2024-11-26,391.65,398.37
2024-11-27,407.59,394.69
2024-11-28,406.4,408.39
2024-11-29,408.74,408.99
2024-11-30,408.69,409.87
2024-12-01,408.64,410.75
2024-12-02,408.59,411.63
2024-12-03,414.87,409.64
2024-12-04,419.5,415.57
2024-12-05,416.02,421.75
2024-12-06,434.4,416.41
2024-12-07,436.41,423.34
2024-12-08,438.42,430.27
2024-12-09,440.43,437.19
2024-12-10,433.91,442.68
2024-12-11,450.0,434.35
2024-12-12,444.72,449.95
2024-12-13,439.39,442.53
2024-12-14,439.75,441.76
2024-12-15,440.12,441.0
2024-12-16,440.48,440.23
2024-12-17,434.6,443.52
2024-12-18,424.64,434.95
2024-12-19,417.51,408.64
2024-12-20,399.32,418.61
2024-12-21,397.76,412.93
2024-12-22,396.2,407.24
2024-12-23,394.64,401.56
2024-12-24,395.88,394.49
2024-12-25,398.0,396.03
2024-12-26,400.12,397.58
2024-12-27,397.53,399.77
2024-12-28,395.55,398.74
2024-12-29,393.57,397.71
2024-12-30,391.6,396.68
2024-12-31,402.71,388.76
