Date,Open,Close
2023-01-01,122.97,122.53
2023-01-02,123.22,122.69
2023-01-03,123.8,123.22
2023-01-04,125.93,127.91
2023-01-05,124.05,126.51
2023-01-06,121.78,124.43
2023-01-07,121.94,123.79
2023-01-08,122.1,123.14
2023-01-09,122.26,122.5
2023-01-10,118.78,122.26
2023-01-11,120.28,119.31
2023-01-12,123.56,122.84
2023-01-13,127.96,123.95
2023-01-14,126.67,125.48
2023-01-15,125.38,127.01
2023-01-16,124.09,128.54
2023-01-17,123.95,124.09
2023-01-18,125.06,123.95
2023-01-19,123.95,123.66
2023-01-20,122.69,123.95
2023-01-21,122.82,123.6
2023-01-22,122.95,123.24
2023-01-23,123.08,122.89
2023-01-24,121.34,122.98
2023-01-25,120.33,121.24
2023-01-26,118.27,121.1
2023-01-27,116.22,120.95
2023-01-28,116.27,119.92
2023-01-29,116.32,118.89
2023-01-30,116.37,117.86
2023-01-31,120.42,117.14
2023-02-01,111.2,116.9
2023-02-02,108.83,112.98
2023-02-03,105.84,110.86
2023-02-04,105.66,109.06
2023-02-05,105.48,107.25
2023-02-06,105.3,105.45
2023-02-07,102.5,105.3
2023-02-08,109.85,103.97
2023-02-09,109.17,109.85
2023-02-10,112.89,108.77
2023-02-11,112.32,110.15
2023-02-12,111.75,111.52
2023-02-13,111.17,112.89
2023-02-14,108.63,111.22
2023-02-15,109.85,108.63
2023-02-16,111.17,110.24
2023-02-17,113.04,113.43
2023-02-18,112.11,113.43
2023-02-19,111.17,113.43
2023-02-20,110.24,113.43
2023-02-21,109.46,109.85
2023-02-22,109.17,109.31
2023-02-23,107.55,109.12
2023-02-24,106.27,109.17
2023-02-25,106.11,107.76
2023-02-26,105.95,106.36
2023-02-27,105.78,104.95
2023-02-28,107.21,104.9
2023-03-01,107.21,106.72
2023-03-02,109.12,107.45
2023-03-03,110.68,109.61
2023-03-04,110.65,110.0
2023-03-05,110.62,110.39
2023-03-06,110.59,110.78
2023-03-07,109.68,110.27
2023-03-08,108.77,109.75
2023-03-09,108.87,109.07
2023-03-10,106.47,108.09
2023-03-11,105.2,107.37
2023-03-12,103.92,106.65
2023-03-13,102.65,105.93
2023-03-14,102.94,102.89
2023-03-15,105.05,106.81
2023-03-16,101.18,104.85
2023-03-17,100.79,102.06
2023-03-18,100.57,102.47
2023-03-19,100.36,102.88
2023-03-20,100.15,103.29
2023-03-21,100.35,100.44
2023-03-22,100.4,100.74
2023-03-23,98.73,100.2
2023-03-24,97.36,99.27
2023-03-25,97.26,98.78
2023-03-26,97.16,98.29
2023-03-27,97.06,97.8
2023-03-28,95.1,97.01
2023-03-29,97.65,95.1
2023-03-30,98.36,96.52
2023-03-31,99.07,97.95
2023-04-01,100.3,98.62
2023-04-02,101.52,99.28
2023-04-03,102.75,99.95
2023-04-04,102.77,102.36
2023-04-05,102.8,104.76
2023-04-06,102.65,103.24
2023-04-07,102.54,103.13
2023-04-08,102.43,103.02
2023-04-09,102.32,102.91
2023-04-10,102.21,102.8
2023-04-11,101.57,102.6
2023-04-12,101.91,101.62
2023-04-13,102.45,101.91
2023-04-14,102.26,101.91
2023-04-15,102.06,101.91
2023-04-16,101.87,101.91
2023-04-17,101.67,101.91
2023-04-18,105.2,101.91
2023-04-19,104.51,105.2
2023-04-20,104.61,104.9
2023-04-21,102.75,105.0
2023-04-22,105.12,104.27
2023-04-23,107.48,103.53
2023-04-24,109.85,102.8
2023-04-25,113.87,110.49
2023-04-26,109.66,112.89
2023-04-27,112.01,109.75
2023-04-28,112.45,112.5
2023-04-29,113.17,112.63
2023-04-30,113.89,112.77
2023-05-01,114.62,112.9
2023-05-02,115.34,113.04
2023-05-03,119.41,116.17
2023-05-04,118.67,120.48
2023-05-05,120.93,119.21
2023-05-06,120.26,119.99
2023-05-07,119.59,120.78
2023-05-08,118.92,121.56
2023-05-09,115.63,119.55
2023-05-10,118.82,115.63
2023-05-11,119.5,119.26
2023-05-12,119.46,119.55
2023-05-13,118.98,119.72
2023-05-14,118.51,119.88
2023-05-15,118.03,120.04
2023-05-16,117.5,118.62
2023-05-17,118.72,117.74
2023-05-18,117.35,120.58
2023-05-19,115.93,117.74
2023-05-20,116.47,117.07
2023-05-21,117.01,116.4
2023-05-22,117.54,115.73
2023-05-23,120.19,117.99
2023-05-24,120.88,120.53
2023-05-25,118.57,121.42
2023-05-26,117.1,118.23
2023-05-27,117.2,118.1
2023-05-28,117.3,117.97
2023-05-29,117.4,117.84
2023-05-30,115.73,117.25
2023-05-31,115.88,115.73
2023-06-01,115.98,116.22
2023-06-02,115.58,116.52
2023-06-03,115.6,116.16
2023-06-04,115.62,115.8
2023-06-05,115.63,115.44
2023-06-06,125.19,115.63
2023-06-07,131.07,127.2
2023-06-08,128.32,131.12
2023-06-09,127.29,128.86
2023-06-10,127.7,128.49
2023-06-11,128.11,128.11
2023-06-12,128.52,127.74
2023-06-13,126.17,128.62
2023-06-14,129.35,126.66
2023-06-15,126.46,128.86
2023-06-16,125.04,127.05
2023-06-17,125.4,126.59
2023-06-18,125.76,126.14
2023-06-19,126.12,125.68
2023-06-20,127.59,125.87
2023-06-21,126.51,128.57
2023-06-22,124.06,126.9
2023-06-23,124.89,124.06
2023-06-24,125.12,124.55
2023-06-25,125.35,125.04
2023-06-26,125.58,125.53
2023-06-27,130.43,126.17
2023-06-28,130.28,131.26
2023-06-29,129.21,131.12
2023-06-30,128.13,130.97
2023-07-01,127.69,130.15
2023-07-02,127.25,129.34
2023-07-03,126.8,128.52
2023-07-04,125.29,126.8
2023-07-05,127.39,125.53
2023-07-06,128.13,127.39
2023-07-07,130.23,127.98
2023-07-08,129.74,128.96
2023-07-09,129.25,129.94
2023-07-10,128.76,130.92
2023-07-11,130.87,129.25
2023-07-12,135.53,131.31
2023-07-13,134.3,137.24
2023-07-14,135.92,134.99
2023-07-15,136.69,135.46
2023-07-16,137.45,135.93
2023-07-17,138.22,136.41
2023-07-18,137.78,138.22
2023-07-19,137.09,137.88
2023-07-20,141.7,137.09
2023-07-21,152.09,141.65
2023-07-22,153.36,145.72
2023-07-23,154.64,149.78
2023-07-24,155.91,153.85
2023-07-25,163.85,158.31
2023-07-26,163.8,164.58
2023-07-27,164.68,163.45
2023-07-28,154.83,161.69
2023-07-29,157.05,159.55
2023-07-30,159.27,157.41
2023-07-31,161.49,155.27
2023-08-01,173.3,163.21
2023-08-02,166.15,173.4
2023-08-03,170.85,167.03
2023-08-04,165.37,172.42
2023-08-05,166.75,170.38
2023-08-06,168.14,168.34
2023-08-07,169.53,166.3
2023-08-08,173.25,172.57
2023-08-09,170.36,173.74
2023-08-10,168.35,170.02
2023-08-11,167.62,169.29
2023-08-12,166.12,169.04
2023-08-13,164.61,168.8
2023-08-14,163.11,168.55
2023-08-15,166.59,166.25
2023-08-16,170.07,163.94
2023-08-17,165.66,170.76
2023-08-18,165.46,166.3
2023-08-19,165.51,166.13
2023-08-20,165.56,165.97
2023-08-21,165.61,165.81
2023-08-22,170.71,166.39
2023-08-23,164.73,171.49
2023-08-24,166.21,166.7
2023-08-25,164.09,166.16
2023-08-26,172.12,165.96
2023-08-27,180.16,165.76
2023-08-28,188.2,165.57
2023-08-29,190.02,193.77
2023-08-30,197.81,192.29
2023-08-31,206.44,199.05
2023-09-01,238.44,207.08
2023-09-02,235.1,217.19
2023-09-03,231.77,227.3
2023-09-04,228.43,237.4
2023-09-05,227.35,229.76
2023-09-06,220.3,228.58
2023-09-07,228.58,221.08
2023-09-08,230.99,229.37
2023-09-09,235.61,230.86
2023-09-10,240.23,232.36
2023-09-11,244.85,233.85
2023-09-12,220.44,246.62
2023-09-13,221.38,216.94
2023-09-14,225.08,223.55
2023-09-15,219.65,226.21
2023-09-16,217.5,224.11
2023-09-17,215.35,222.0
2023-09-18,213.2,219.9
2023-09-19,214.67,216.45
2023-09-20,216.15,213.0
2023-09-21,208.12,215.91
2023-09-22,218.13,208.46
2023-09-23,220.36,211.68
2023-09-24,222.6,214.9
