Date,Open,Close
2024-01-01,1553.6,1560.09
2024-01-02,1549.59,1553.6
2024-01-03,1580.46,1549.59
2024-01-04,1587.65,1610.64
2024-01-05,1573.28,1600.68
2024-01-06,1577.23,1595.74
2024-01-07,1581.17,1590.8
2024-01-08,1585.12,1585.86
2024-01-09,1669.52,1592.8
2024-01-10,1650.09,1685.97
2024-01-11,1632.3,1665.16
2024-01-12,1625.86,1630.47
2024-01-13,1625.86,1628.93
2024-01-14,1625.86,1627.39
2024-01-15,1625.86,1625.86
2024-01-16,1585.77,1625.51
2024-01-17,1552.36,1566.04
2024-01-18,1546.17,1553.16
2024-01-19,1569.66,1555.14
2024-01-20,1560.14,1552.9
2024-01-21,1550.63,1550.65
2024-01-22,1541.11,1548.41
2024-01-23,1531.6,1546.17
2024-01-24,1575.51,1526.64
2024-01-25,1567.48,1584.87
2024-01-26,1564.23,1582.15
2024-01-27,1560.99,1579.42
2024-01-28,1557.74,1576.7
2024-01-29,1554.49,1573.97
2024-01-30,1561.98,1555.19
2024-01-31,1568.12,1560.99
2024-02-01,1556.48,1568.07
2024-02-02,1547.61,1557.22
2024-02-03,1534.36,1551.9
2024-02-04,1521.11,1546.58
2024-02-05,1507.86,1541.26
2024-02-06,1591.27,1507.86
2024-02-07,1617.98,1604.55
2024-02-08,1649.79,1642.56
2024-02-09,1589.63,1585.86
2024-02-10,1576.43,1585.86
2024-02-11,1563.23,1585.86
2024-02-12,1550.03,1585.86
2024-02-13,1525.16,1546.22
2024-02-14,1558.81,1509.59
2024-02-15,1587.25,1558.16
2024-02-16,1607.32,1600.73
2024-02-17,1624.85,1608.96
2024-02-18,1642.38,1617.19
2024-02-19,1659.9,1625.41
2024-02-20,1632.95,1610.64
2024-02-21,1618.87,1646.18
2024-02-22,1623.88,1623.93
2024-02-23,1632.9,1630.52
2024-02-24,1629.48,1630.17
2024-02-25,1626.06,1629.82
2024-02-26,1622.64,1629.48
2024-02-27,1608.36,1623.53
2024-02-28,1563.96,1561.14
2024-03-01,1552.21,1531.85
2024-03-02,1563.45,1557.1
2024-03-03,1574.68,1582.36
2024-03-04,1585.91,1607.62
2024-03-05,1555.14,1594.29
