Date,Open,Close
2021-01-01,661.58,663.2
2021-01-02,660.12,665.2
2021-01-03,658.66,667.2
2021-01-04,657.21,669.2
2021-01-05,667.09,659.76
2021-01-06,663.6,676.48
2021-01-07,661.04,663.6
2021-01-08,657.01,668.61
2021-01-09,656.83,668.61
2021-01-10,656.65,668.61
2021-01-11,656.47,668.61
2021-01-12,649.09,627.61
2021-01-13,639.46,644.03
2021-01-14,640.1,633.21
2021-01-15,632.03,624.37
2021-01-16,626.69,625.09
2021-01-17,621.35,625.81
2021-01-18,616.01,626.53
2021-01-19,622.35,616.79
2021-01-20,616.11,628.2
2021-01-21,612.86,619.45
2021-01-22,607.35,612.86
2021-01-23,602.24,611.12
2021-01-24,597.13,609.39
2021-01-25,592.02,607.65
2021-01-26,584.0,599.83
2021-01-27,575.99,592.02
2021-01-28,582.23,575.99
2021-01-29,594.08,598.85
2021-01-30,595.26,598.16
2021-01-31,596.44,597.47
2021-02-01,597.62,596.78
2021-02-02,627.46,605.58
2021-02-03,658.83,658.83
2021-02-04,691.77,691.77
2021-02-05,683.95,726.33
2021-02-06,682.36,712.2
2021-02-07,680.77,698.08
2021-02-08,679.18,683.95
2021-02-09,697.42,679.18
2021-02-10,698.9,695.16
2021-02-11,694.86,717.77
2021-02-12,689.75,696.14
2021-02-13,684.92,691.88
2021-02-14,680.08,687.62
2021-02-15,675.25,683.36
2021-02-16,660.06,674.51
2021-02-17,652.73,660.75
2021-02-18,646.68,652.88
2021-02-19,678.98,648.95
2021-02-20,690.29,670.27
2021-02-21,701.6,691.59
2021-02-22,712.91,712.91
2021-02-23,748.55,748.55
2021-02-24,732.97,766.94
2021-02-25,740.63,747.17
2021-02-26,722.15,739.41
2021-02-27,721.87,735.47
2021-02-28,721.59,731.54
2021-03-01,721.31,727.61
2021-03-02,712.27,726.52
2021-03-03,732.97,712.27
2021-03-04,724.51,736.46
2021-03-05,707.74,725.74
2021-03-06,710.58,724.69
2021-03-07,713.41,723.64
2021-03-08,716.25,722.59
2021-03-09,714.63,719.54
2021-03-10,707.55,710.15
2021-03-11,705.48,710.65
2021-03-12,703.42,711.14
