Date,Time,Open,High,Low,Close
2025-07-08,09:15:00,399.3500061035156,399.3500061035156,399.3500061035156,399.3500061035156
2025-07-08,09:19:00,398.8999938964844,398.8999938964844,398.8999938964844,398.8999938964844
2025-07-08,09:20:00,396.5,398.8999938964844,396.5,398.8999938964844
2025-07-08,09:23:00,396.5,398.79998779296875,396.5,398.79998779296875
2025-07-08,09:24:00,395.5,395.5,395.5,395.5
2025-07-08,09:25:00,394.0,394.0,393.5,393.5
2025-07-08,09:26:00,393.54998779296875,393.6000061035156,393.5,393.6000061035156
2025-07-08,09:27:00,398.54998779296875,398.54998779296875,398.54998779296875,398.54998779296875
2025-07-08,09:28:00,398.54998779296875,398.54998779296875,398.54998779296875,398.54998779296875
2025-07-08,09:29:00,398.5,398.5,398.5,398.5
2025-07-08,09:30:00,397.0,397.0,394.5,394.5
2025-07-08,09:32:00,394.0,394.0,393.5,393.6000061035156
2025-07-08,09:33:00,393.6000061035156,393.6000061035156,393.6000061035156,393.6000061035156
2025-07-08,09:34:00,397.3999938964844,397.3999938964844,397.3999938964844,397.3999938964844
2025-07-08,09:36:00,396.45001220703125,396.45001220703125,396.45001220703125,396.45001220703125
2025-07-08,09:37:00,396.45001220703125,396.45001220703125,394.3999938964844,394.3999938964844
2025-07-08,09:38:00,394.5,394.5,394.5,394.5
2025-07-08,09:39:00,394.3999938964844,394.3999938964844,394.3999938964844,394.3999938964844
2025-07-08,09:41:00,394.3999938964844,394.3999938964844,394.3999938964844,394.3999938964844
2025-07-08,09:42:00,394.3999938964844,394.5,394.3999938964844,394.3999938964844
2025-07-08,09:46:00,396.5,396.5,396.5,396.5
2025-07-08,09:47:00,394.3999938964844,394.3999938964844,394.3999938964844,394.3999938964844
2025-07-08,09:50:00,394.3999938964844,394.3999938964844,394.3999938964844,394.3999938964844
2025-07-08,09:51:00,394.3999938964844,394.3999938964844,394.3999938964844,394.3999938964844
2025-07-08,09:52:00,394.0,394.0,393.6000061035156,393.6000061035156
2025-07-08,09:53:00,393.6000061035156,393.6499938964844,393.6000061035156,393.6000061035156
2025-07-08,09:54:00,393.6000061035156,393.6499938964844,393.6000061035156,393.6499938964844
2025-07-08,09:55:00,393.6000061035156,393.6499938964844,393.6000061035156,393.6499938964844
2025-07-08,09:56:00,393.6499938964844,393.6499938964844,393.6499938964844,393.6499938964844
2025-07-08,09:57:00,393.6499938964844,393.6499938964844,393.6499938964844,393.6499938964844
2025-07-08,09:58:00,393.6000061035156,393.6000061035156,393.6000061035156,393.6000061035156
2025-07-08,10:00:00,393.6499938964844,393.6499938964844,393.6499938964844,393.6499938964844
2025-07-08,10:03:00,393.6499938964844,396.25,393.6499938964844,396.25
2025-07-08,10:04:00,396.25,396.25,396.25,396.25
