Date,Open,Close
2022-01-01,51.14,51.03
2022-01-02,51.3,51.41
2022-01-03,51.46,51.79
2022-01-04,50.84,51.84
2022-01-05,50.36,50.84
2022-01-06,50.46,49.98
2022-01-07,50.74,51.22
2022-01-08,50.84,51.33
2022-01-09,50.93,51.44
2022-01-10,51.03,51.56
2022-01-11,53.56,52.03
2022-01-12,56.24,55.38
2022-01-13,59.01,59.01
2022-01-14,61.92,60.68
2022-01-15,62.94,62.02
2022-01-16,63.96,63.36
2022-01-17,64.98,64.69
2022-01-18,61.73,66.89
2022-01-19,58.67,58.82
2022-01-20,61.59,57.34
2022-01-21,61.49,64.5
2022-01-22,60.47,63.07
2022-01-23,59.45,61.64
2022-01-24,58.44,60.2
2022-01-25,59.58,55.52
2022-01-26,58.96,57.24
2022-01-27,58.34,58.96
2022-01-28,57.72,58.34
2022-01-29,57.88,58.69
2022-01-30,58.04,59.04
2022-01-31,58.2,59.39
2022-02-01,57.62,59.53
2022-02-02,58.1,58.67
2022-02-03,58.34,58.96
2022-02-04,59.53,58.39
2022-02-05,59.31,59.12
2022-02-06,59.09,59.85
2022-02-07,58.87,60.59
2022-02-08,57.77,59.25
2022-02-09,57.15,58.29
2022-02-10,56.19,57.15
2022-02-11,54.28,54.37
2022-02-12,53.39,53.45
2022-02-13,52.49,52.53
2022-02-14,51.6,51.6
2022-02-15,54.18,49.26
2022-02-16,54.76,56.33
2022-02-17,52.27,55.43
2022-02-18,50.65,50.6
2022-02-19,50.6,50.14
2022-02-20,50.55,49.68
2022-02-21,50.5,49.21
2022-02-22,48.69,48.02
2022-02-23,50.41,48.69
2022-02-24,47.92,47.92
2022-02-25,48.02,45.53
2022-02-26,48.18,46.22
2022-02-27,48.34,46.9
2022-02-28,48.5,47.59
2022-03-01,48.26,47.59
2022-03-02,48.02,47.59
2022-03-03,49.36,48.93
2022-03-04,48.83,49.17
2022-03-05,48.07,48.24
2022-03-06,47.3,47.32
2022-03-07,46.54,46.39
2022-03-08,47.78,46.54
2022-03-09,50.17,49.45
2022-03-10,52.65,52.65
2022-03-11,52.99,52.65
2022-03-12,53.04,53.26
2022-03-13,53.08,53.86
2022-03-14,53.13,54.47
2022-03-15,51.99,54.09
2022-03-16,51.79,52.56
2022-03-17,52.22,51.89
2022-03-18,51.79,51.67
2022-03-19,51.36,51.46
2022-03-20,50.93,51.24
2022-03-21,50.5,51.03
2022-03-22,50.46,50.65
2022-03-23,50.31,50.65
2022-03-24,49.83,50.17
2022-03-25,49.88,49.83
2022-03-26,49.64,49.87
2022-03-27,49.4,49.9
2022-03-28,49.17,49.93
2022-03-29,48.5,49.69
2022-03-30,50.89,48.83
2022-03-31,50.98,52.51
2022-04-01,51.32,51.41
2022-04-02,51.43,51.7
2022-04-03,51.54,51.99
2022-04-04,51.65,52.27
2022-04-05,51.46,52.03
2022-04-06,53.99,51.32
2022-04-07,53.23,54.76
2022-04-08,54.04,53.51
2022-04-09,53.93,53.94
