Date,Open,Close
2021-01-01,9.96,9.26
2021-01-02,10.62,9.67
2021-01-03,11.29,10.07
2021-01-04,11.95,10.47
2021-01-05,14.31,12.79
2021-01-06,14.82,15.47
2021-01-07,13.43,15.33
2021-01-08,13.53,13.2
2021-01-09,13.56,13.59
2021-01-10,13.59,13.97
2021-01-11,13.62,14.36
2021-01-12,13.3,13.76
2021-01-13,13.3,13.3
2021-01-14,13.3,13.53
2021-01-15,13.62,13.48
2021-01-16,13.68,13.68
2021-01-17,13.74,13.88
2021-01-18,13.8,14.08
2021-01-19,14.04,14.36
2021-01-20,13.71,14.08
2021-01-21,13.39,13.76
2021-01-22,13.11,13.2
2021-01-23,13.02,13.22
2021-01-24,12.92,13.23
2021-01-25,12.83,13.25
2021-01-26,12.55,13.02
2021-01-27,12.28,12.79
2021-01-28,13.48,12.04
2021-01-29,13.43,13.9
2021-01-30,13.42,13.82
2021-01-31,13.4,13.74
2021-02-01,13.39,13.67
2021-02-02,13.25,13.57
2021-02-03,13.11,13.39
2021-02-04,13.43,13.2
2021-02-05,13.06,13.43
2021-02-06,13.08,13.36
2021-02-07,13.09,13.28
2021-02-08,13.11,13.2
2021-02-09,12.92,13.25
2021-02-10,12.88,12.97
2021-02-11,12.92,12.97
2021-02-12,13.06,12.97
2021-02-13,13.02,13.05
2021-02-14,12.97,13.13
2021-02-15,12.92,13.2
2021-02-16,12.55,12.92
2021-02-17,12.92,12.6
2021-02-18,12.83,13.16
2021-02-19,12.97,12.83
2021-02-20,12.91,12.94
2021-02-21,12.85,13.05
2021-02-22,12.79,13.16
2021-02-23,13.02,12.92
2021-02-24,13.02,13.06
2021-02-25,12.92,13.11
2021-02-26,12.79,12.79
2021-02-27,12.77,12.85
2021-02-28,12.75,12.91
2021-03-01,12.74,12.97
2021-03-02,12.92,12.79
2021-03-03,13.06,13.02
2021-03-04,13.62,12.97
2021-03-05,13.48,13.8
2021-03-06,13.4,13.74
2021-03-07,13.33,13.68
2021-03-08,13.25,13.62
2021-03-09,13.02,13.34
2021-03-10,13.34,13.11
2021-03-11,13.76,13.3
2021-03-12,14.18,13.48
2021-03-13,14.19,13.77
2021-03-14,14.21,14.07
2021-03-15,14.22,14.36
2021-03-16,14.59,14.36
2021-03-17,13.71,14.68
2021-03-18,13.25,13.9
2021-03-19,13.43,13.06
2021-03-20,13.45,13.26
2021-03-21,13.47,13.47
2021-03-22,13.48,13.67
2021-03-23,13.43,13.57
2021-03-24,13.06,13.39
2021-03-25,12.79,13.16
2021-03-26,12.69,12.92
2021-03-27,12.81,12.94
2021-03-28,12.92,12.95
2021-03-29,13.04,12.96
2021-03-30,13.16,12.97
