Date,Open,Close
2020-01-01,6.02,6.07
2020-01-02,6.07,6.02
2020-01-03,6.02,6.11
2020-01-04,5.98,6.07
2020-01-05,5.93,6.02
2020-01-06,5.89,5.98
2020-01-07,5.89,5.89
2020-01-08,5.8,5.89
2020-01-09,6.16,5.89
2020-01-10,6.25,6.29
2020-01-11,6.26,6.32
2020-01-12,6.28,6.35
2020-01-13,6.29,6.38
2020-01-14,6.47,6.29
2020-01-15,6.79,6.56
2020-01-16,6.65,6.88
2020-01-17,6.65,6.7
2020-01-18,6.58,6.68
2020-01-19,6.5,6.67
2020-01-20,6.43,6.65
2020-01-21,6.43,6.38
2020-01-22,6.43,6.47
2020-01-23,6.43,6.43
2020-01-24,6.43,6.47
2020-01-25,6.41,6.47
2020-01-26,6.4,6.47
2020-01-27,6.38,6.47
2020-01-28,6.29,6.38
2020-01-29,6.29,6.34
2020-01-30,5.84,5.84
2020-01-31,5.62,5.84
2020-02-01,5.6,5.75
2020-02-02,5.59,5.66
2020-02-03,5.57,5.57
2020-02-04,5.53,5.62
2020-02-05,5.39,5.53
2020-02-06,5.35,5.44
2020-02-07,5.44,5.39
2020-02-08,5.41,5.39
2020-02-09,5.38,5.39
2020-02-10,5.35,5.39
2020-02-11,5.3,5.35
2020-02-12,5.17,5.35
2020-02-13,5.17,5.21
2020-02-14,5.08,5.21
2020-02-15,5.08,5.18
2020-02-16,5.08,5.15
2020-02-17,5.08,5.12
2020-02-18,5.03,5.08
2020-02-19,5.08,5.03
2020-02-20,5.62,5.12
2020-02-21,5.58,5.25
2020-02-22,5.55,5.37
2020-02-23,5.52,5.49
2020-02-24,5.48,5.62
2020-02-25,5.39,5.48
2020-02-26,5.39,5.39
2020-02-27,5.37,5.51
2020-02-28,5.14,5.19
2020-03-01,5.11,5.22
2020-03-02,5.1,5.23
2020-03-03,5.05,5.1
2020-03-04,4.91,5.1
2020-03-05,4.96,4.91
2020-03-06,4.73,4.82
2020-03-07,4.66,4.76
2020-03-08,4.6,4.69
2020-03-09,4.54,4.63
2020-03-10,4.45,4.59
2020-03-11,4.35,4.54
2020-03-12,3.89,4.17
2020-03-13,4.22,3.34
2020-03-14,4.18,3.51
2020-03-15,4.15,3.68
2020-03-16,4.12,3.84
2020-03-17,3.71,4.12
2020-03-18,3.52,3.75
2020-03-19,3.43,3.52
2020-03-20,3.38,3.43
2020-03-21,3.27,3.34
2020-03-22,3.17,3.24
2020-03-23,3.06,3.15
2020-03-24,3.06,3.24
2020-03-25,3.15,2.96
2020-03-26,3.38,3.24
2020-03-27,3.57,3.61
2020-03-28,3.6,3.58
2020-03-29,3.63,3.55
2020-03-30,3.66,3.52
2020-03-31,3.94,3.8
2020-04-01,4.12,4.08
2020-04-02,3.98,4.15
2020-04-03,3.84,4.22
2020-04-04,3.87,4.15
2020-04-05,3.89,4.08
2020-04-06,3.91,4.01
2020-04-07,3.94,3.94
2020-04-08,3.94,3.94
2020-04-09,4.03,3.98
2020-04-10,4.08,4.04
2020-04-11,4.12,4.1
2020-04-12,4.17,4.16
2020-04-13,4.22,4.22
2020-04-14,4.61,4.24
2020-04-15,5.0,4.26
2020-04-16,5.23,5.42
2020-04-17,5.0,5.33
2020-04-18,4.94,5.22
2020-04-19,4.88,5.11
2020-04-20,4.82,5.0
2020-04-21,4.49,4.77
2020-04-22,4.59,4.54
2020-04-23,4.68,4.68
2020-04-24,4.54,4.68
2020-04-25,4.54,4.66
2020-04-26,4.54,4.65
2020-04-27,4.54,4.63
2020-04-28,4.59,4.59
2020-04-29,4.54,4.63
2020-04-30,4.49,4.59
2020-05-01,4.48,4.55
2020-05-02,4.47,4.52
2020-05-03,4.46,4.48
2020-05-04,4.45,4.45
2020-05-05,4.35,4.49
2020-05-06,4.4,4.35
2020-05-07,4.35,4.4
2020-05-08,4.31,4.4
2020-05-09,4.32,4.39
2020-05-10,4.34,4.37
2020-05-11,4.35,4.35
2020-05-12,4.31,4.35
2020-05-13,4.4,4.4
2020-05-14,4.4,4.4
2020-05-15,4.54,4.45
2020-05-16,4.51,4.49
2020-05-17,4.48,4.54
2020-05-18,4.45,4.59
2020-05-19,4.35,4.54
2020-05-20,4.31,4.4
2020-05-21,4.22,4.31
2020-05-22,4.22,4.22
2020-05-23,4.22,4.23
2020-05-24,4.22,4.24
2020-05-25,4.22,4.25
2020-05-26,4.22,4.26
2020-05-27,4.22,4.26
2020-05-28,4.22,4.26
2020-05-29,4.22,4.26
2020-05-30,4.34,4.28
2020-05-31,4.46,4.29
2020-06-01,4.59,4.31
2020-06-02,5.47,4.73
2020-06-03,6.53,6.39
2020-06-04,7.09,7.04
2020-06-05,6.81,7.23
2020-06-06,6.64,7.09
2020-06-07,6.47,6.95
2020-06-08,6.3,6.81
2020-06-09,5.93,6.3
2020-06-10,6.49,5.88
2020-06-11,6.39,6.81
2020-06-12,6.35,5.98
2020-06-13,6.36,6.18
2020-06-14,6.38,6.38
2020-06-15,6.39,6.58
2020-06-16,6.25,6.58
2020-06-17,6.3,6.49
2020-06-18,6.25,6.3
2020-06-19,6.3,6.35
2020-06-20,6.35,6.39
2020-06-21,6.39,6.44
2020-06-22,6.44,6.49
2020-06-23,6.39,6.49
2020-06-24,6.3,6.49
2020-06-25,6.16,6.3
2020-06-26,6.25,6.35
2020-06-27,6.3,6.38
2020-06-28,6.35,6.41
2020-06-29,6.39,6.44
2020-06-30,6.44,6.58
2020-07-01,6.39,6.49
2020-07-02,6.35,6.44
2020-07-03,6.35,6.44
2020-07-04,6.33,6.44
2020-07-05,6.32,6.44
2020-07-06,6.3,6.44
2020-07-07,6.21,6.3
2020-07-08,6.21,6.25
2020-07-09,6.11,6.25
2020-07-10,6.02,6.16
2020-07-11,6.05,6.13
2020-07-12,6.08,6.1
2020-07-13,6.11,6.07
2020-07-14,5.98,6.11
2020-07-15,5.93,5.98
2020-07-16,5.74,5.98
2020-07-17,5.88,5.79
2020-07-18,5.82,5.81
2020-07-19,5.76,5.82
2020-07-20,5.7,5.84
2020-07-21,5.74,5.79
2020-07-22,5.74,5.79
2020-07-23,6.3,5.88
2020-07-24,6.49,6.49
2020-07-25,6.36,6.52
2020-07-26,6.24,6.55
2020-07-27,6.11,6.58
2020-07-28,5.93,6.16
2020-07-29,6.16,5.98
2020-07-30,5.98,6.21
2020-07-31,6.21,5.98
2020-08-01,6.18,6.05
2020-08-02,6.15,6.13
2020-08-03,6.11,6.21
2020-08-04,6.39,6.16
2020-08-05,6.35,6.49
2020-08-06,6.3,6.35
2020-08-07,6.3,6.35
2020-08-08,6.3,6.36
2020-08-09,6.3,6.38
2020-08-10,6.3,6.39
2020-08-11,6.25,6.35
2020-08-12,6.21,6.25
2020-08-13,6.25,6.25
2020-08-14,6.21,6.3
2020-08-15,6.25,6.3
2020-08-16,6.3,6.3
2020-08-17,6.35,6.3
2020-08-18,6.3,6.39
2020-08-19,6.3,6.3
2020-08-20,6.3,6.25
2020-08-21,6.25,6.3
2020-08-22,6.24,6.3
2020-08-23,6.22,6.3
2020-08-24,6.21,6.3
2020-08-25,6.25,6.25
2020-08-26,6.21,6.25
2020-08-27,6.21,6.21
2020-08-28,6.21,6.25
2020-08-29,6.15,6.24
2020-08-30,6.08,6.22
2020-08-31,6.02,6.21
2020-09-01,5.98,6.02
2020-09-02,6.02,6.02
2020-09-03,5.98,6.02
2020-09-04,5.88,5.93
2020-09-05,5.91,5.93
2020-09-06,5.94,5.93
2020-09-07,5.98,5.93
2020-09-08,6.02,6.02
2020-09-09,5.98,6.02
2020-09-10,6.02,6.02
2020-09-11,6.21,6.07
2020-09-12,6.24,6.15
2020-09-13,6.27,6.22
2020-09-14,6.3,6.3
2020-09-15,6.35,6.35
2020-09-16,6.35,6.35
2020-09-17,6.3,6.35
2020-09-18,6.35,6.35
2020-09-19,6.27,6.36
2020-09-20,6.19,6.38
2020-09-21,6.11,6.39
2020-09-22,5.93,6.11
2020-09-23,5.98,5.98
2020-09-24,5.79,5.88
2020-09-25,6.21,5.84
2020-09-26,6.27,5.99
2020-09-27,6.33,6.15
