Date,Open,Close
2022-01-01,1199.52,1186.29
2022-01-02,1204.11,1193.47
2022-01-03,1208.7,1200.66
2022-01-04,1220.76,1215.46
2022-01-05,1224.68,1220.76
2022-01-06,1224.97,1215.36
2022-01-07,1245.65,1220.26
2022-01-08,1240.05,1230.07
2022-01-09,1234.44,1239.87
2022-01-10,1228.84,1249.67
2022-01-11,1222.27,1228.11
2022-01-12,1249.96,1228.01
2022-01-13,1245.6,1258.29
2022-01-14,1277.75,1247.66
2022-01-15,1271.9,1259.76
2022-01-16,1266.05,1271.87
2022-01-17,1260.21,1283.97
2022-01-18,1237.56,1260.45
2022-01-19,1230.02,1235.16
2022-01-20,1228.79,1230.02
2022-01-21,1168.56,1205.56
2022-01-22,1166.99,1191.42
2022-01-23,1165.43,1177.27
2022-01-24,1163.86,1163.12
2022-01-25,1167.24,1161.46
2022-01-26,1164.62,1163.91
2022-01-27,1162.0,1166.36
2022-01-28,1134.16,1166.26
2022-01-29,1142.7,1158.29
2022-01-30,1151.25,1150.32
2022-01-31,1159.79,1142.34
2022-02-01,1159.64,1171.26
2022-02-02,1190.57,1159.64
2022-02-03,1196.06,1195.27
2022-02-04,1210.17,1196.1
2022-02-05,1206.74,1200.83
2022-02-06,1203.31,1205.55
2022-02-07,1199.88,1210.27
2022-02-08,1174.93,1197.82
2022-02-09,1199.73,1178.51
2022-02-10,1214.14,1198.75
2022-02-11,1168.61,1203.6
2022-02-12,1161.41,1180.41
2022-02-13,1154.2,1157.21
2022-02-14,1147.0,1134.01
2022-02-15,1170.38,1137.0
2022-02-16,1187.19,1175.18
2022-02-17,1195.22,1193.12
2022-02-18,1227.62,1189.98
2022-02-19,1224.72,1203.01
2022-02-20,1221.83,1216.05
2022-02-21,1218.94,1229.09
2022-02-22,1214.53,1185.96
2022-02-23,1214.34,1211.98
2022-02-24,1173.12,1185.03
2022-02-25,1227.42,1186.21
2022-02-26,1230.96,1194.29
2022-02-27,1234.51,1202.38
2022-02-28,1238.05,1210.46
2022-03-01,1222.37,1220.17
2022-03-02,1206.69,1229.87
2022-03-03,1173.37,1213.4
2022-03-04,1151.56,1163.91
2022-03-05,1142.75,1153.29
2022-03-06,1133.95,1142.67
2022-03-07,1125.14,1132.05
2022-03-08,1130.63,1117.35
2022-03-09,1135.39,1144.79
2022-03-10,1155.23,1169.3
2022-03-11,1178.95,1151.66
2022-03-12,1175.23,1163.09
2022-03-13,1171.5,1174.53
2022-03-14,1167.78,1185.96
2022-03-15,1187.87,1171.26
2022-03-16,1245.5,1205.37
2022-03-17,1270.64,1277.11
2022-03-18,1268.76,1279.07
2022-03-19,1266.87,1281.03
2022-03-20,1264.98,1282.99
2022-03-21,1263.1,1284.95
2022-03-22,1257.76,1262.41
2022-03-23,1278.93,1270.84
2022-03-24,1250.85,1277.11
2022-03-25,1224.19,1251.63
2022-03-26,1218.5,1244.44
2022-03-27,1212.82,1237.25
2022-03-28,1207.13,1230.07
2022-03-29,1222.52,1218.3
2022-03-30,1243.45,1233.01
2022-03-31,1220.66,1248.69
2022-04-01,1235.8,1220.27
2022-04-02,1240.99,1224.71
2022-04-03,1246.19,1229.15
2022-04-04,1251.38,1233.59
2022-04-05,1288.87,1265.35
2022-04-06,1295.74,1293.73
2022-04-07,1275.35,1295.74
2022-04-08,1291.42,1287.89
2022-04-09,1286.67,1290.51
2022-04-10,1281.92,1293.12
2022-04-11,1277.16,1295.74
2022-04-12,1276.92,1274.17
2022-04-13,1278.39,1282.01
2022-04-14,1267.2,1276.07
2022-04-15,1256.02,1270.13
2022-04-16,1244.84,1264.19
2022-04-17,1233.65,1258.25
2022-04-18,1222.47,1252.32
2022-04-19,1220.71,1232.96
2022-04-20,1225.75,1220.07
2022-04-21,1240.8,1227.52
2022-04-22,1227.22,1229.14
2022-04-23,1224.04,1226.34
2022-04-24,1220.85,1223.55
2022-04-25,1217.67,1220.76
2022-04-26,1237.47,1227.13
2022-04-27,1241.24,1231.93
2022-04-28,1260.11,1250.94
2022-04-29,1236.49,1273.09
2022-04-30,1226.49,1257.12
2022-05-01,1216.49,1241.14
2022-05-02,1206.49,1225.17
2022-05-03,1164.2,1220.14
2022-05-04,1121.91,1215.12
2022-05-05,1134.45,1134.99
2022-05-06,1048.06,1074.23
2022-05-07,1040.66,1062.46
2022-05-08,1033.26,1050.7
2022-05-09,1025.86,1038.94
2022-05-10,969.06,999.74
2022-05-11,958.42,970.33
2022-05-12,930.54,948.77
2022-05-13,912.9,946.27
2022-05-14,919.46,935.59
2022-05-15,926.03,924.9
2022-05-16,932.6,914.22
2022-05-17,968.37,936.03
2022-05-18,966.02,973.27
2022-05-19,926.67,941.42
2022-05-20,955.78,937.2
2022-05-21,962.47,947.28
2022-05-22,969.17,957.36
2022-05-23,975.87,967.44
2022-05-24,991.5,979.15
2022-05-25,975.62,999.54
2022-05-26,976.06,979.15
2022-05-27,988.41,982.09
2022-05-28,998.54,985.69
2022-05-29,1008.67,989.28
2022-05-30,1018.8,992.87
2022-05-31,997.82,1019.83
2022-06-01,1027.23,988.56
2022-06-02,1027.42,1031.79
2022-06-03,997.19,1034.04
2022-06-04,995.57,1021.76
2022-06-05,993.95,1009.47
2022-06-06,992.34,997.19
2022-06-07,979.69,987.48
2022-06-08,971.51,980.38
2022-06-09,985.21,966.78
2022-06-10,978.26,977.67
2022-06-11,974.32,972.12
2022-06-12,970.37,966.56
2022-06-13,966.43,961.01
2022-06-14,972.3,964.9
2022-06-15,980.43,978.7
2022-06-16,941.69,986.59
2022-06-17,941.55,931.39
2022-06-18,938.47,935.98
2022-06-19,935.4,940.56
2022-06-20,932.33,945.14
2022-06-21,966.28,931.44
2022-06-22,934.25,960.96
2022-06-23,953.08,934.25
2022-06-24,977.86,956.08
2022-06-25,974.45,965.28
2022-06-26,971.03,974.48
2022-06-27,967.61,983.68
2022-06-28,962.09,956.03
