Date,Open,Close
2020-01-01,632.94,638.75
2020-01-02,639.0,634.54
2020-01-03,643.02,637.45
2020-01-04,638.56,639.06
2020-01-05,634.1,640.68
2020-01-06,629.65,642.29
2020-01-07,634.1,630.81
2020-01-08,630.76,628.77
2020-01-09,662.97,634.88
2020-01-10,666.08,667.0
2020-01-11,668.0,666.69
2020-01-12,669.92,666.38
2020-01-13,671.84,666.08
2020-01-14,671.74,672.86
2020-01-15,673.63,670.73
2020-01-16,679.25,674.31
2020-01-17,683.13,678.19
2020-01-18,681.56,680.58
2020-01-19,679.99,682.97
2020-01-20,678.43,685.36
2020-01-21,680.61,675.28
2020-01-22,673.78,681.96
2020-01-23,691.07,673.39
2020-01-24,700.9,692.57
2020-01-25,696.75,695.85
2020-01-26,692.61,699.13
2020-01-27,688.46,702.41
2020-01-28,694.07,690.78
2020-01-29,685.69,694.03
2020-01-30,676.97,683.03
2020-01-31,672.57,681.09
2020-02-01,671.24,675.28
2020-02-02,669.92,669.47
2020-02-03,668.59,663.65
2020-02-04,678.33,677.22
2020-02-05,672.71,677.22
2020-02-06,661.96,675.76
2020-02-07,679.59,662.68
2020-02-08,673.31,668.48
2020-02-09,667.03,674.28
2020-02-10,660.75,680.07
2020-02-11,661.96,665.01
2020-02-12,660.99,666.37
2020-02-13,664.23,660.17
2020-02-14,666.46,666.56
2020-02-15,668.71,667.11
2020-02-16,670.95,667.66
2020-02-17,673.2,668.21
2020-02-18,675.38,673.1
2020-02-19,710.3,680.22
2020-02-20,702.41,713.06
2020-02-21,700.63,709.5
2020-02-22,698.85,705.94
2020-02-23,697.07,702.38
2020-02-24,695.29,698.82
2020-02-25,681.67,701.24
2020-02-26,670.14,678.19
2020-02-27,663.56,670.43
2020-02-28,657.6,653.77
2020-03-01,648.14,660.62
2020-03-02,643.4,664.04
2020-03-03,669.32,655.9
2020-03-04,665.59,672.37
2020-03-05,668.11,669.85
2020-03-06,652.66,648.15
2020-03-07,643.76,643.87
2020-03-08,634.86,639.59
2020-03-09,625.97,635.31
2020-03-10,623.49,632.53
2020-03-11,621.02,629.74
2020-03-12,602.04,600.68
2020-03-13,635.22,546.42
