Date,Open,Close
2019-12-02,111.3,112.4
2019-12-03,111.1,111.4
2019-12-04,113.45,115.0
2019-12-05,109.2,114.0
2019-12-06,104.45,111.4
2019-12-07,102.12,109.53
2019-12-08,99.78,107.67
2019-12-09,97.45,105.8
2019-12-10,91.8,97.95
2019-12-11,94.9,92.75
2019-12-12,94.25,95.95
2019-12-13,94.85,95.45
2019-12-14,95.45,95.3
2019-12-15,96.05,95.15
2019-12-16,96.65,95.0
2019-12-17,100.05,96.9
2019-12-18,96.9,100.25
2019-12-19,97.65,97.5
2019-12-20,96.65,97.05
2019-12-21,97.15,97.43
2019-12-22,97.65,97.82
2019-12-23,98.15,98.2
2019-12-24,97.3,98.1
2019-12-25,97.35,98.25
2019-12-26,97.4,98.4
2019-12-27,97.5,97.4
2019-12-28,97.55,97.55
2019-12-29,97.6,97.7
2019-12-30,97.65,97.85
2019-12-31,104.1,97.6
