Date,Open,Close
2020-01-01,102.7,100.0
2020-01-02,108.6,103.05
2020-01-03,109.5,109.0
2020-01-04,107.57,109.57
2020-01-05,105.63,110.13
2020-01-06,103.7,110.7
2020-01-07,104.3,105.0
2020-01-08,101.55,100.05
2020-01-09,104.8,102.6
2020-01-10,104.85,105.5
2020-01-11,105.53,105.88
2020-01-12,106.22,106.27
2020-01-13,106.9,106.65
2020-01-14,107.45,107.75
2020-01-15,116.4,106.5
2020-01-16,115.05,116.4
2020-01-17,115.55,115.9
2020-01-18,115.82,116.13
2020-01-19,116.08,116.37
2020-01-20,116.35,116.6
2020-01-21,122.5,116.0
2020-01-22,119.2,123.0
2020-01-23,116.05,118.5
2020-01-24,113.75,115.95
2020-01-25,113.87,115.08
2020-01-26,113.98,114.22
2020-01-27,114.1,113.35
2020-01-28,108.35,115.9
2020-01-29,104.75,110.35
2020-01-30,100.85,105.0
2020-01-31,98.65,100.65
2020-02-01,96.57,98.13
2020-02-02,94.48,95.62
2020-02-03,92.4,93.1
2020-02-04,94.4,93.05
2020-02-05,93.85,95.0
2020-02-06,92.3,96.0
2020-02-07,88.3,92.95
2020-02-08,85.85,90.9
2020-02-09,83.4,88.85
2020-02-10,80.95,86.8
2020-02-11,82.4,81.15
2020-02-12,88.7,83.35
2020-02-13,85.55,89.0
2020-02-14,86.8,88.7
2020-02-15,85.15,88.27
2020-02-16,83.5,87.83
2020-02-17,81.85,87.4
2020-02-18,80.8,82.35
2020-02-19,81.75,82.0
2020-02-20,81.95,82.0
2020-02-21,82.36,81.85
2020-02-22,82.77,81.7
2020-02-23,83.19,81.55
2020-02-24,83.6,81.4
2020-02-25,82.3,84.15
2020-02-26,85.1,82.3
2020-02-27,84.25,84.9
2020-02-28,79.15,82.9
2020-03-01,79.48,81.8
2020-03-02,79.65,81.25
2020-03-03,80.05,80.3
2020-03-04,80.0,80.25
2020-03-05,79.65,80.0
2020-03-06,75.9,76.2
2020-03-07,74.03,74.8
2020-03-08,72.17,73.4
2020-03-09,70.3,72.0
2020-03-10,68.8,71.25
2020-03-11,67.3,70.5
2020-03-12,56.85,64.1
2020-03-13,57.6,49.0
2020-03-14,54.22,50.02
2020-03-15,50.83,51.03
2020-03-16,47.45,52.05
2020-03-17,43.0,48.95
2020-03-18,38.75,43.8
2020-03-19,36.3,37.9
2020-03-20,39.45,37.85
2020-03-21,38.17,37.23
2020-03-22,36.88,36.62
2020-03-23,35.6,36.0
2020-03-24,33.6,36.6
2020-03-25,36.95,31.65
2020-03-26,40.6,40.6
2020-03-27,44.65,44.65
2020-03-28,46.13,46.13
2020-03-29,47.62,47.62
2020-03-30,49.1,49.1
2020-03-31,51.55,51.55
2020-04-01,54.1,54.1
2020-04-02,55.45,55.45
2020-04-03,56.8,56.8
2020-04-04,57.5,57.5
2020-04-05,58.2,58.2
2020-04-06,58.9,58.9
2020-04-07,59.6,59.6
2020-04-08,62.55,62.55
2020-04-09,61.3,65.65
2020-04-10,60.54,64.59
2020-04-11,59.77,63.53
2020-04-12,59.01,62.46
2020-04-13,58.25,61.4
2020-04-14,57.7,58.38
2020-04-15,57.15,55.35
2020-04-16,59.95,58.45
2020-04-17,62.9,62.9
2020-04-18,63.93,63.77
2020-04-19,64.97,64.63
2020-04-20,66.0,65.5
2020-04-21,62.75,66.0
2020-04-22,61.7,62.8
2020-04-23,60.65,62.3
2020-04-24,58.15,62.85
2020-04-25,57.77,61.53
2020-04-26,57.38,60.22
2020-04-27,57.0,58.9
2020-04-28,55.45,58.0
2020-04-29,57.65,55.0
2020-04-30,59.85,58.95
2020-05-01,59.12,58.46
2020-05-02,58.4,57.98
2020-05-03,57.68,57.49
2020-05-04,56.95,57.0
2020-05-05,55.1,58.75
2020-05-06,53.7,56.35
2020-05-07,56.35,53.2
2020-05-08,56.25,59.15
2020-05-09,55.85,58.13
2020-05-10,55.45,57.12
2020-05-11,55.05,56.1
2020-05-12,57.75,56.5
