Date,Open,Close
2025-01-01,1736.65,1727.63
2025-01-02,1751.83,1727.28
2025-01-03,1744.22,1769.35
2025-01-04,1717.39,1768.46
2025-01-05,1690.57,1767.56
2025-01-06,1663.74,1766.67
2025-01-07,1698.54,1672.97
2025-01-08,1676.48,1715.52
2025-01-09,1646.47,1693.27
2025-01-10,1596.05,1662.91
2025-01-11,1559.55,1634.14
2025-01-12,1523.04,1605.36
2025-01-13,1486.54,1576.58
2025-01-14,1635.0,1513.87
2025-01-15,1573.6,1605.62
2025-01-16,1598.69,1596.39
2025-01-17,1569.55,1589.42
2025-01-18,1564.82,1576.0
2025-01-19,1560.09,1562.57
2025-01-20,1555.35,1549.15
2025-01-21,1515.19,1550.62
2025-01-22,1498.35,1512.89
2025-01-23,1481.81,1486.64
2025-01-24,1423.53,1494.88
2025-01-25,1412.6,1471.28
2025-01-26,1401.67,1447.68
2025-01-27,1390.74,1424.07
2025-01-28,1368.97,1361.6
2025-01-29,1480.63,1356.72
2025-01-30,1429.15,1464.09
2025-01-31,1414.26,1449.89
2025-02-01,1415.63,1434.81
2025-02-02,1409.55,1435.3
2025-02-03,1403.48,1435.78
2025-02-04,1405.38,1403.48
2025-02-05,1396.99,1390.89
2025-02-06,1341.11,1405.53
2025-02-07,1396.6,1360.58
2025-02-08,1394.71,1371.01
2025-02-09,1392.82,1381.43
2025-02-10,1390.93,1391.86
2025-02-11,1316.31,1370.05
2025-02-12,1318.22,1317.73
2025-02-13,1279.57,1300.11
2025-02-14,1281.47,1279.57
2025-02-15,1291.16,1274.21
2025-02-16,1300.86,1268.86
2025-02-17,1310.56,1263.51
2025-02-18,1281.96,1288.4
2025-02-19,1290.74,1288.4
2025-02-20,1273.42,1290.74
2025-02-21,1251.26,1288.4
2025-02-22,1263.88,1273.77
2025-02-23,1276.51,1259.15
2025-02-24,1289.13,1244.53
2025-02-25,1270.73,1269.81
2025-02-26,1258.39,1269.39
2025-02-27,1246.04,1268.98
2025-02-28,1171.76,1246.04
2025-03-01,1160.5,1221.1
2025-03-02,1149.25,1196.16
2025-03-03,1137.99,1171.22
2025-03-04,1163.07,1154.78
2025-03-05,1255.55,1146.77
2025-03-06,1291.86,1247.4
2025-03-07,1294.69,1282.84
2025-03-08,1278.2,1291.91
2025-03-09,1261.7,1300.99
2025-03-10,1245.21,1310.07
2025-03-11,1268.54,1215.73
2025-03-12,1234.57,1254.73
2025-03-13,1206.95,1240.77
2025-03-14,1214.51,1236.69
2025-03-15,1222.08,1232.62
2025-03-16,1229.64,1228.54
2025-03-17,1237.2,1224.47
2025-03-18,1237.2,1237.2
2025-03-19,1257.12,1254.29
2025-03-20,1266.97,1259.9
2025-03-21,1304.02,1266.97
2025-03-22,1299.64,1283.23
2025-03-23,1295.26,1299.48
2025-03-24,1290.89,1315.73
2025-03-25,1301.82,1289.72
2025-03-26,1234.81,1294.26
2025-03-27,1231.64,1239.6
2025-03-28,1245.31,1224.96
2025-03-29,1251.6,1232.52
2025-03-30,1257.9,1240.08
2025-03-31,1264.19,1247.65
2025-04-01,1270.49,1255.21
2025-04-02,1289.81,1259.12
2025-04-03,1290.89,1299.14
2025-04-04,1221.05,1291.72
2025-04-05,1227.01,1259.78
2025-04-06,1232.96,1227.85
2025-04-07,1238.91,1195.92
2025-04-08,1246.33,1239.6
2025-04-09,1239.11,1250.38
2025-04-10,1255.34,1249.65
2025-04-11,1271.56,1248.92
2025-04-12,1283.53,1255.37
2025-04-13,1295.5,1261.83
2025-04-14,1307.47,1268.28
2025-04-15,1319.44,1274.73
2025-04-16,1390.89,1330.47
2025-04-17,1361.41,1394.79
2025-04-18,1366.7,1386.44
2025-04-19,1372.0,1378.1
2025-04-20,1377.29,1369.75
2025-04-21,1382.59,1361.41
2025-04-22,1366.97,1387.96
2025-04-23,1363.56,1366.97
2025-04-24,1330.86,1366.97
2025-04-25,1263.9,1330.86
2025-04-26,1262.96,1308.93
2025-04-27,1262.01,1287.0
2025-04-28,1261.07,1265.07
2025-04-29,1253.85,1267.41
2025-04-30,1251.89,1260.09
2025-05-01,1255.55,1255.99
2025-05-02,1259.21,1251.89
2025-05-03,1269.72,1252.35
2025-05-04,1280.23,1252.81
2025-05-05,1290.74,1253.26
2025-05-06,1240.47,1301.19
2025-05-07,1271.22,1202.51
2025-05-08,1258.04,1268.98
2025-05-09,1233.84,1244.48
2025-05-10,1254.63,1249.19
2025-05-11,1275.42,1253.91
2025-05-12,1296.21,1258.63
2025-05-13,1342.28,1315.73
2025-05-14,1357.99,1341.01
2025-05-15,1415.09,1365.41
2025-05-16,1411.58,1425.73
2025-05-17,1423.03,1425.5
2025-05-18,1434.48,1425.28
2025-05-19,1445.94,1425.05
2025-05-20,1438.13,1463.11
2025-05-21,1443.59,1445.06
2025-05-22,1468.87,1455.7
2025-05-23,1432.47,1472.58
2025-05-24,1430.51,1458.66
2025-05-25,1428.56,1444.73
2025-05-26,1426.61,1430.81
2025-05-27,1469.65,1433.34
2025-05-28,1459.89,1469.56
2025-05-29,1470.53,1470.82
2025-05-30,1481.37,1470.92
2025-05-31,1485.95,1488.2
2025-06-01,1490.54,1505.47
2025-06-02,1495.13,1522.75
2025-06-03,1473.95,1501.96
2025-06-04,1475.31,1485.08
2025-06-05,1494.45,1481.85
2025-06-06,1517.97,1493.66
2025-06-07,1520.44,1504.3
2025-06-08,1522.91,1514.94
2025-06-09,1525.39,1525.58
2025-06-10,1524.12,1532.41
2025-06-11,1521.48,1522.85
2025-06-12,1484.29,1512.89
2025-06-13,1475.12,1483.61
2025-06-14,1475.93,1478.08
2025-06-15,1476.75,1472.55
2025-06-16,1477.56,1467.02
2025-06-17,1524.9,1477.56
2025-06-18,1517.38,1532.41
2025-06-19,1472.0,1516.41
2025-06-20,1488.88,1478.63
2025-06-21,1486.96,1475.57
2025-06-22,1485.04,1472.52
2025-06-23,1483.12,1469.46
2025-06-24,1505.67,1505.57
2025-06-25,1547.45,1506.06
2025-06-26,1534.07,1556.33
2025-06-27,1545.88,1540.61
2025-06-28,1548.49,1544.68
2025-06-29,1551.09,1548.75
2025-06-30,1553.69,1552.81
2025-07-01,1533.98,1567.26
2025-07-02,1530.85,1535.73
2025-07-03,1545.49,1533.88
2025-07-04,1538.47,1560.92
2025-07-05,1530.75,1557.92
2025-07-06,1523.04,1554.93
2025-07-07,1515.33,1551.94
2025-07-08,1519.04,1523.14
2025-07-09,1518.85,1534.27
2025-07-10,1533.2,1526.17
2025-07-11,1528.71,1535.73
2025-07-12,1520.77,1533.0
2025-07-13,1512.83,1530.27
2025-07-14,1504.89,1527.53
2025-07-15,1539.54,1508.11
2025-07-16,1558.08,1542.66
2025-07-17,1579.66,1567.55
2025-07-18,1578.29,1603.47
2025-07-19,1573.34,1597.68
2025-07-20,1568.4,1591.89
2025-07-21,1563.45,1586.1
2025-07-22,1549.3,1579.07
2025-07-23,1531.83,1564.82
2025-07-24,1516.41,1547.15
2025-07-25,1529.29,1518.36
