Date,Open,Close
2019-12-02,697.02,702.26
2019-12-03,679.43,688.34
2019-12-04,680.43,675.36
2019-12-05,669.58,681.87
2019-12-06,670.71,670.12
2019-12-07,662.07,666.85
2019-12-08,653.44,663.58
2019-12-09,644.8,660.31
2019-12-10,659.72,636.62
2019-12-11,641.59,653.57
2019-12-12,642.36,644.62
2019-12-13,617.72,642.13
2019-12-14,620.19,633.81
2019-12-15,622.66,625.49
2019-12-16,625.13,617.18
2019-12-17,626.72,618.49
2019-12-18,637.79,632.82
2019-12-19,666.82,632.91
2019-12-20,673.55,681.15
2019-12-21,672.86,679.58
2019-12-22,672.17,678.01
2019-12-23,671.47,676.45
2019-12-24,655.65,686.26
2019-12-25,704.0,673.12
2019-12-26,752.36,659.99
2019-12-27,775.28,754.93
2019-12-28,765.36,757.92
2019-12-29,755.45,760.9
2019-12-30,745.53,763.89
2019-12-31,702.94,741.46
