Date,Open,Close
2020-01-01,706.6,704.48
2020-01-02,698.51,714.29
2020-01-03,685.26,696.25
2020-01-04,674.13,689.62
2020-01-05,662.99,682.99
2020-01-06,651.85,676.36
2020-01-07,658.72,654.66
2020-01-08,656.1,640.69
2020-01-09,662.88,660.99
2020-01-10,670.21,652.94
2020-01-11,670.81,658.66
2020-01-12,671.41,664.39
2020-01-13,672.02,670.12
2020-01-14,700.86,670.03
2020-01-15,711.35,697.15
2020-01-16,713.97,723.38
2020-01-17,752.85,692.86
2020-01-18,750.68,717.79
2020-01-19,748.51,742.71
2020-01-20,746.34,767.64
2020-01-21,732.15,736.94
2020-01-22,723.29,734.27
2020-01-23,731.79,723.24
2020-01-24,745.76,738.21
2020-01-25,741.24,740.72
2020-01-26,736.71,743.24
2020-01-27,732.19,745.76
2020-01-28,718.58,743.9
2020-01-29,705.25,730.25
2020-01-30,677.17,706.2
2020-01-31,689.38,691.73
2020-02-01,676.04,684.21
2020-02-02,662.7,676.69
2020-02-03,649.37,669.17
2020-02-04,733.59,669.12
2020-02-05,694.8,732.51
2020-02-06,690.46,702.58
2020-02-07,679.88,681.83
2020-02-08,676.61,683.62
2020-02-09,673.34,685.41
2020-02-10,670.07,687.21
2020-02-11,659.58,670.07
2020-02-12,662.34,660.08
2020-02-13,647.38,660.53
2020-02-14,651.4,647.38
2020-02-15,644.76,649.93
2020-02-16,638.13,652.48
2020-02-17,631.49,655.04
2020-02-18,626.12,623.3
2020-02-19,641.44,629.21
2020-02-20,628.94,645.58
2020-02-21,626.26,639.44
2020-02-22,623.58,633.31
2020-02-23,620.89,627.17
2020-02-24,618.21,621.03
2020-02-25,591.71,622.76
2020-02-26,599.48,591.75
2020-02-27,581.34,597.71
2020-02-28,541.61,565.57
2020-03-01,541.52,552.84
2020-03-02,541.47,546.47
2020-03-03,535.38,545.56
2020-03-04,503.78,532.83
2020-03-05,513.15,505.55
2020-03-06,496.23,494.64
2020-03-07,480.0,493.43
2020-03-08,463.77,492.22
2020-03-09,447.54,491.01
2020-03-10,437.11,463.75
2020-03-11,426.67,436.49
2020-03-12,393.26,418.22
2020-03-13,429.81,354.62
2020-03-14,408.73,378.83
2020-03-15,387.65,403.05
2020-03-16,366.57,427.27
2020-03-17,355.8,368.25
2020-03-18,360.93,355.52
2020-03-19,333.2,360.03
2020-03-20,328.43,333.16
2020-03-21,317.49,330.91
2020-03-22,306.55,328.67
2020-03-23,295.6,326.43
2020-03-24,267.92,309.15
2020-03-25,273.92,263.69
2020-03-26,289.33,270.96
2020-03-27,289.15,300.06
2020-03-28,286.56,291.28
2020-03-29,283.96,282.51
