Date,Open,Close
2022-01-01,355.92,357.31
2022-01-02,358.1,356.34
2022-01-03,360.28,355.37
2022-01-04,358.31,362.52
2022-01-05,363.93,359.26
2022-01-06,370.82,360.23
2022-01-07,366.2,372.65
2022-01-08,351.96,370.42
2022-01-09,337.72,368.19
2022-01-10,323.48,365.95
2022-01-11,310.05,318.93
2022-01-12,293.49,304.98
2022-01-13,264.26,281.96
2022-01-14,271.2,262.87
2022-01-15,276.67,265.96
2022-01-16,282.15,269.04
2022-01-17,287.63,272.12
2022-01-18,291.18,296.46
2022-01-19,285.49,291.94
2022-01-20,283.64,282.83
2022-01-21,276.85,280.4
2022-01-22,272.03,281.82
2022-01-23,267.21,283.24
2022-01-24,262.39,284.66
2022-01-25,261.75,260.34
2022-01-26,260.14,259.9
2022-01-27,258.52,259.47
2022-01-28,263.77,261.41
2022-01-29,263.27,262.96
2022-01-30,262.77,264.51
2022-01-31,262.27,266.06
2022-02-01,257.15,263.85
2022-02-02,266.84,259.47
2022-02-03,274.46,275.53
2022-02-04,270.42,275.53
2022-02-05,268.5,274.15
2022-02-06,266.57,272.77
2022-02-07,264.65,271.39
2022-02-08,259.64,265.31
2022-02-09,260.05,262.22
2022-02-10,256.57,262.48
2022-02-11,253.99,256.06
2022-02-12,250.65,254.11
2022-02-13,247.3,252.16
2022-02-14,243.96,250.22
2022-02-15,244.5,253.14
2022-02-16,248.95,245.84
2022-02-17,246.2,252.75
2022-02-18,245.4,245.69
2022-02-19,244.81,245.56
2022-02-20,244.23,245.43
2022-02-21,243.65,245.3
2022-02-22,238.36,231.23
2022-02-23,238.07,239.51
2022-02-24,216.97,236.1
2022-02-25,229.7,223.93
2022-02-26,231.6,225.55
2022-02-27,233.5,227.17
2022-02-28,235.39,228.8
2022-03-01,235.88,231.61
2022-03-02,236.37,234.42
2022-03-03,237.88,238.44
2022-03-04,233.11,240.75
2022-03-05,231.58,237.25
2022-03-06,230.06,233.75
2022-03-07,228.53,230.26
2022-03-08,233.01,228.31
2022-03-09,249.12,233.62
2022-03-10,247.71,253.62
2022-03-11,243.09,243.99
2022-03-12,242.57,243.8
2022-03-13,242.05,243.61
2022-03-14,241.53,243.43
2022-03-15,244.89,243.4
2022-03-16,255.26,252.16
2022-03-17,258.27,260.44
2022-03-18,259.58,260.44
2022-03-19,260.89,260.44
2022-03-20,262.2,260.44
2022-03-21,263.51,260.44
2022-03-22,259.93,263.51
2022-03-23,255.67,259.95
2022-03-24,249.19,255.08
2022-03-25,246.54,249.32
2022-03-26,245.05,248.39
2022-03-27,243.56,247.47
2022-03-28,242.06,246.54
2022-03-29,242.36,243.4
2022-03-30,246.08,242.62
2022-03-31,237.49,250.19
2022-04-01,255.06,239.51
2022-04-02,256.99,244.7
2022-04-03,258.92,249.89
2022-04-04,260.85,255.08
2022-04-05,272.71,264.33
2022-04-06,266.62,274.12
2022-04-07,259.22,266.77
2022-04-08,274.9,261.61
2022-04-09,278.44,268.36
2022-04-10,281.97,275.11
2022-04-11,285.51,281.86
2022-04-12,281.45,285.27
2022-04-13,276.87,283.71
2022-04-14,276.41,281.94
2022-04-15,275.95,280.17
2022-04-16,275.5,278.39
2022-04-17,275.04,276.62
2022-04-18,274.58,274.85
2022-04-19,269.64,276.8
2022-04-20,271.3,271.64
2022-04-21,275.34,273.46
2022-04-22,275.82,271.64
2022-04-23,274.26,272.61
2022-04-24,272.71,273.58
2022-04-25,271.15,274.56
2022-04-26,272.15,273.32
2022-04-27,271.13,272.12
2022-04-28,269.69,269.01
2022-04-29,254.87,274.9
2022-04-30,254.18,266.52
2022-05-01,253.5,258.15
2022-05-02,252.82,249.78
2022-05-03,245.85,252.43
2022-05-04,238.87,255.08
2022-05-05,251.73,242.45
2022-05-06,253.33,243.4
2022-05-07,252.39,246.71
2022-05-08,251.45,250.02
2022-05-09,250.51,253.33
2022-05-10,247.52,246.81
2022-05-11,230.14,251.24
2022-05-12,236.32,230.16
2022-05-13,243.89,234.15
2022-05-14,243.03,237.88
2022-05-15,242.17,241.62
2022-05-16,241.31,245.35
2022-05-17,244.03,245.84
2022-05-18,249.46,248.27
2022-05-19,242.74,245.84
2022-05-20,246.98,244.86
2022-05-21,250.56,250.54
2022-05-22,254.14,256.22
2022-05-23,257.71,261.9
2022-05-24,254.67,259.22
2022-05-25,251.04,257.52
2022-05-26,245.88,249.73
2022-05-27,250.36,250.7
