Date,Open,Close
2019-12-02,124.25,129.18
2019-12-03,120.05,123.18
2019-12-04,118.67,119.21
2019-12-05,124.83,118.67
2019-12-06,122.89,128.08
2019-12-07,122.4,126.47
2019-12-08,121.91,124.85
2019-12-09,121.41,123.23
2019-12-10,118.24,122.65
2019-12-11,115.96,117.41
2019-12-12,121.0,117.36
2019-12-13,121.66,120.9
2019-12-14,121.67,121.49
2019-12-15,121.69,122.07
2019-12-16,121.7,122.65
2019-12-17,119.84,122.21
2019-12-18,119.93,120.3
2019-12-19,121.95,118.91
2019-12-20,122.7,122.63
2019-12-21,123.11,122.75
2019-12-22,123.52,122.87
2019-12-23,123.94,122.99
2019-12-24,126.14,124.66
2019-12-25,128.95,125.16
2019-12-26,131.75,125.66
2019-12-27,131.19,132.43
2019-12-28,131.14,132.05
2019-12-29,131.09,131.67
2019-12-30,131.04,131.29
2019-12-31,130.61,130.1
