Date,Open,Close
2024-01-01,219.83,218.6
2024-01-02,216.96,219.78
2024-01-03,218.98,216.68
2024-01-04,223.59,219.17
2024-01-05,220.67,224.76
2024-01-06,217.16,222.41
2024-01-07,213.65,220.06
2024-01-08,210.14,217.71
2024-01-09,209.9,213.48
2024-01-10,210.52,210.0
2024-01-11,212.58,211.6
2024-01-12,216.21,213.38
2024-01-13,216.58,214.58
2024-01-14,216.96,215.77
2024-01-15,217.33,216.96
2024-01-16,217.48,217.33
2024-01-17,212.07,215.36
2024-01-18,214.14,211.55
2024-01-19,216.91,215.88
2024-01-20,214.97,216.92
2024-01-21,213.03,217.97
2024-01-22,211.09,219.02
2024-01-23,209.15,220.06
2024-01-24,215.03,209.72
2024-01-25,213.53,214.42
2024-01-26,215.22,214.34
2024-01-27,216.91,214.25
2024-01-28,218.6,214.17
2024-01-29,220.3,214.09
2024-01-30,223.31,221.0
2024-01-31,232.85,224.67
2024-02-01,240.7,235.11
2024-02-02,240.05,243.85
2024-02-03,240.74,243.34
2024-02-04,241.42,242.82
2024-02-05,242.11,242.3
2024-02-06,235.39,242.63
2024-02-07,230.08,237.84
2024-02-08,238.02,233.23
2024-02-09,247.8,238.26
2024-02-10,245.05,242.26
2024-02-11,242.29,246.25
2024-02-12,239.53,250.25
2024-02-13,244.14,239.53
2024-02-14,251.85,239.9
2024-02-15,259.28,253.82
2024-02-16,259.23,259.65
2024-02-17,257.68,259.51
2024-02-18,256.13,259.37
2024-02-19,254.58,259.23
2024-02-20,256.97,254.01
2024-02-21,258.71,257.21
2024-02-22,259.18,258.85
2024-02-23,252.84,259.56
2024-02-24,253.05,257.32
2024-02-25,253.27,255.08
2024-02-26,253.49,252.84
2024-02-27,254.25,253.49
2024-02-28,246.16,254.25
2024-03-01,255.0,250.63
2024-03-02,255.64,252.84
2024-03-03,256.28,255.05
2024-03-04,256.93,257.26
2024-03-05,261.53,256.69
2024-03-06,265.72,261.3
2024-03-07,264.97,265.72
2024-03-08,263.94,266.02
2024-03-09,262.92,266.33
2024-03-10,261.9,266.64
2024-03-11,260.88,266.94
2024-03-12,255.42,260.5
2024-03-13,245.36,255.8
2024-03-14,243.76,244.42
2024-03-15,238.87,243.1
2024-03-16,239.03,241.52
2024-03-17,239.18,239.94
2024-03-18,239.34,238.35
2024-03-19,234.26,238.68
2024-03-20,234.97,235.01
2024-03-21,240.47,238.4
2024-03-22,244.32,240.28
2024-03-23,244.74,241.1
2024-03-24,245.15,241.93
2024-03-25,245.56,242.75
2024-03-26,245.97,243.57
2024-03-27,243.34,245.45
2024-03-28,248.32,243.34
2024-03-29,248.96,245.04
2024-03-30,249.59,246.75
