Date,Open,Close
2019-12-02,92.55,93.08
2019-12-03,89.63,92.55
2019-12-04,91.98,89.54
2019-12-05,90.65,92.95
2019-12-06,86.04,91.58
2019-12-07,86.01,89.73
2019-12-08,85.98,87.88
2019-12-09,85.95,86.04
2019-12-10,84.75,86.66
2019-12-11,84.84,84.88
2019-12-12,86.79,85.37
2019-12-13,90.2,87.28
2019-12-14,89.98,88.39
2019-12-15,89.76,89.49
2019-12-16,89.54,90.6
2019-12-17,90.6,89.94
2019-12-18,87.68,89.94
2019-12-19,87.37,87.28
2019-12-20,89.27,87.81
2019-12-21,88.98,88.27
2019-12-22,88.68,88.73
2019-12-23,88.39,89.18
2019-12-24,88.56,88.47
2019-12-25,88.19,88.7
2019-12-26,87.81,88.92
2019-12-27,92.42,88.34
2019-12-28,92.02,89.64
2019-12-29,91.62,90.94
2019-12-30,91.22,92.24
2019-12-31,90.34,91.22
