Date,Open,Close
2021-01-01,57.18,54.79
2021-01-02,57.56,55.76
2021-01-03,57.95,56.74
2021-01-04,58.33,57.71
2021-01-05,58.16,57.8
2021-01-06,58.07,58.51
2021-01-07,58.64,58.95
2021-01-08,58.11,59.4
2021-01-09,57.73,59.1
2021-01-10,57.34,58.81
2021-01-11,56.96,58.51
2021-01-12,62.72,56.65
2021-01-13,66.71,63.83
2021-01-14,67.55,66.8
2021-01-15,66.62,67.82
2021-01-16,66.0,67.51
2021-01-17,65.38,67.2
2021-01-18,64.76,66.89
2021-01-19,67.15,65.11
2021-01-20,70.43,67.24
2021-01-21,67.64,71.05
2021-01-22,65.03,67.51
2021-01-23,65.17,67.05
2021-01-24,65.32,66.59
2021-01-25,65.47,66.13
2021-01-26,65.56,65.67
2021-01-27,65.65,65.2
2021-01-28,59.17,64.23
2021-01-29,60.33,60.24
2021-01-30,62.06,60.53
2021-01-31,63.78,60.83
2021-02-01,65.51,61.13
2021-02-02,66.18,66.49
2021-02-03,68.35,66.84
2021-02-04,72.74,68.35
2021-02-05,73.14,74.2
2021-02-06,72.68,74.14
2021-02-07,72.22,74.08
2021-02-08,71.76,74.02
2021-02-09,71.1,72.16
2021-02-10,70.66,71.01
2021-02-11,68.44,70.61
2021-02-12,69.46,68.66
2021-02-13,69.81,69.15
2021-02-14,70.17,69.64
2021-02-15,70.52,70.12
2021-02-16,70.66,71.28
2021-02-17,74.64,70.57
2021-02-18,84.8,75.8
2021-02-19,80.85,85.06
2021-02-20,80.36,83.72
2021-02-21,79.88,82.37
2021-02-22,79.39,81.03
2021-02-23,76.99,80.05
2021-02-24,78.32,77.48
2021-02-25,79.74,79.7
2021-02-26,75.71,77.04
2021-02-27,75.1,76.59
2021-02-28,74.5,76.15
2021-03-01,73.89,75.71
2021-03-02,73.85,74.47
2021-03-03,75.89,74.56
2021-03-04,76.06,75.35
2021-03-05,71.5,75.53
2021-03-06,71.66,74.59
2021-03-07,71.82,73.64
2021-03-08,71.99,72.69
2021-03-09,71.19,72.69
2021-03-10,70.92,72.12
2021-03-11,69.75,71.85
2021-03-12,68.57,71.59
2021-03-13,69.02,70.76
2021-03-14,69.46,69.93
2021-03-15,69.9,69.1
2021-03-16,69.9,70.48
2021-03-17,66.36,69.77
2021-03-18,63.78,67.29
2021-03-19,65.34,62.81
2021-03-20,64.97,63.68
2021-03-21,64.6,64.55
2021-03-22,64.23,65.42
2021-03-23,65.82,64.63
2021-03-24,63.65,65.91
2021-03-25,62.1,63.83
2021-03-26,62.72,63.3
2021-03-27,63.05,63.41
2021-03-28,63.39,63.52
2021-03-29,63.72,63.63
2021-03-30,64.05,63.74
2021-03-31,65.69,63.92
2021-04-01,67.02,66.31
2021-04-02,66.38,66.38
2021-04-03,65.74,66.44
2021-04-04,65.09,66.51
2021-04-05,64.45,66.58
2021-04-06,64.58,64.63
2021-04-07,65.69,64.63
2021-04-08,65.16,65.96
2021-04-09,65.6,65.07
2021-04-10,63.27,64.66
2021-04-11,60.93,64.24
2021-04-12,58.6,63.83
2021-04-13,61.08,59.53
2021-04-14,60.81,59.8
2021-04-15,60.55,60.06
2021-04-16,59.71,60.55
2021-04-17,58.66,59.57
2021-04-18,57.61,58.6
2021-04-19,56.56,57.62
2021-04-20,56.07,57.58
2021-04-21,55.98,56.29
2021-04-22,55.89,55.01
2021-04-23,55.81,55.5
2021-04-24,55.98,55.76
2021-04-25,56.16,56.03
2021-04-26,56.34,56.29
2021-04-27,57.89,56.65
2021-04-28,60.06,58.51
2021-04-29,59.26,60.68
2021-04-30,59.17,57.98
2021-05-01,59.15,58.14
2021-05-02,59.12,58.3
2021-05-03,59.09,58.47
2021-05-04,62.41,59.57
2021-05-05,64.14,63.92
2021-05-06,62.63,64.72
2021-05-07,62.54,63.03
2021-05-08,63.4,63.11
2021-05-09,64.26,63.18
2021-05-10,65.11,63.25
2021-05-11,65.65,64.27
2021-05-12,68.62,65.65
2021-05-13,67.11,67.53
2021-05-14,65.6,69.41
2021-05-15,66.52,68.38
2021-05-16,67.43,67.35
2021-05-17,68.35,66.31
2021-05-18,68.04,69.5
2021-05-19,68.0,67.91
2021-05-20,67.82,68.26
2021-05-21,71.63,68.7
2021-05-22,71.79,70.12
2021-05-23,71.96,71.54
2021-05-24,72.12,72.96
2021-05-25,71.67,72.78
2021-05-26,71.45,72.12
2021-05-27,74.07,71.72
2021-05-28,74.33,74.82
2021-05-29,73.4,74.41
2021-05-30,72.47,73.99
2021-05-31,71.54,73.58
2021-06-01,70.35,71.85
2021-06-02,71.99,70.17
2021-06-03,72.52,72.65
2021-06-04,72.56,72.78
2021-06-05,72.87,72.93
2021-06-06,73.18,73.08
2021-06-07,73.49,73.23
2021-06-08,72.52,73.58
2021-06-09,72.56,73.58
2021-06-10,75.13,73.23
2021-06-11,74.87,75.13
2021-06-12,75.01,74.91
2021-06-13,75.16,74.69
2021-06-14,75.31,74.47
2021-06-15,75.44,74.91
2021-06-16,74.82,75.35
2021-06-17,72.61,74.2
2021-06-18,71.1,73.27
2021-06-19,71.75,71.99
2021-06-20,72.4,70.7
2021-06-21,73.05,69.41
2021-06-22,72.56,73.76
2021-06-23,72.96,73.18
2021-06-24,71.67,73.09
2021-06-25,74.02,72.34
2021-06-26,75.29,73.12
2021-06-27,76.57,73.91
2021-06-28,77.84,74.69
2021-06-29,77.22,77.97
2021-06-30,76.15,77.35
2021-07-01,76.28,76.55
2021-07-02,75.53,76.33
2021-07-03,75.87,76.27
2021-07-04,76.21,76.21
2021-07-05,76.55,76.15
2021-07-06,75.8,76.68
2021-07-07,76.28,75.58
2021-07-08,74.02,76.24
2021-07-09,74.16,74.07
2021-07-10,74.05,74.32
2021-07-11,73.95,74.57
2021-07-12,73.85,74.82
2021-07-13,75.09,74.73
2021-07-14,74.69,74.91
2021-07-15,74.2,74.87
2021-07-16,72.43,74.47
2021-07-17,71.97,73.7
2021-07-18,71.51,72.93
2021-07-19,71.05,72.16
2021-07-20,69.95,70.92
2021-07-21,70.52,70.92
2021-07-22,71.1,70.92
2021-07-23,70.79,71.01
2021-07-24,70.76,70.92
2021-07-25,70.73,70.83
2021-07-26,70.7,70.74
2021-07-27,70.92,70.83
2021-07-28,69.19,70.92
2021-07-29,71.45,69.55
2021-07-30,71.19,71.45
2021-07-31,71.32,71.56
2021-08-01,71.45,71.66
2021-08-02,71.59,71.76
2021-08-03,73.27,71.72
2021-08-04,74.02,73.71
2021-08-05,73.09,74.2
2021-08-06,73.94,73.0
2021-08-07,73.27,73.86
2021-08-08,72.61,74.72
2021-08-09,71.94,75.58
2021-08-10,69.24,72.69
2021-08-11,71.5,69.59
2021-08-12,72.3,71.59
2021-08-13,71.76,72.25
2021-08-14,71.33,72.06
2021-08-15,70.91,71.87
2021-08-16,70.48,71.67
2021-08-17,69.19,70.3
2021-08-18,69.81,69.41
2021-08-19,67.77,68.97
2021-08-20,65.74,68.53
2021-08-21,65.45,67.94
2021-08-22,65.17,67.35
2021-08-23,64.89,66.75
2021-08-24,66.93,65.03
2021-08-25,66.58,67.29
2021-08-26,65.69,66.58
2021-08-27,66.09,65.6
2021-08-28,66.8,65.88
2021-08-29,67.51,66.16
2021-08-30,68.22,66.44
2021-08-31,68.57,68.08
2021-09-01,69.46,68.44
2021-09-02,69.5,69.77
2021-09-03,70.21,69.64
2021-09-04,70.12,69.95
2021-09-05,70.03,70.26
2021-09-06,69.95,70.57
2021-09-07,69.24,70.03
2021-09-08,70.35,69.15
2021-09-09,70.17,70.3
2021-09-10,69.97,70.18
2021-09-11,69.77,70.06
2021-09-12,69.57,69.94
2021-09-13,69.37,69.81
2021-09-14,69.72,69.77
2021-09-15,72.07,69.72
2021-09-16,76.15,72.03
2021-09-17,72.96,76.73
2021-09-18,71.76,75.21
2021-09-19,70.57,73.68
2021-09-20,69.37,72.16
2021-09-21,69.72,69.59
2021-09-22,70.66,70.12
2021-09-23,70.61,71.1
2021-09-24,69.02,70.97
2021-09-25,69.06,70.4
2021-09-26,69.1,69.84
2021-09-27,69.15,69.28
2021-09-28,70.43,69.5
2021-09-29,72.43,69.99
2021-09-30,72.47,72.38
2021-10-01,73.09,72.21
2021-10-02,73.65,72.65
2021-10-03,74.22,73.09
2021-10-04,74.78,73.54
2021-10-05,73.89,74.42
2021-10-06,72.96,74.2
2021-10-07,74.47,73.94
2021-10-08,78.1,75.13
2021-10-09,77.92,76.59
2021-10-10,77.75,78.06
2021-10-11,77.57,79.52
2021-10-12,78.1,77.53
2021-10-13,77.88,78.86
2021-10-14,78.68,78.24
2021-10-15,79.63,78.73
2021-10-16,80.58,79.23
2021-10-17,81.54,79.73
2021-10-18,82.49,80.23
2021-10-19,79.21,83.78
2021-10-20,81.74,78.99
2021-10-21,84.62,82.76
2021-10-22,83.82,85.28
2021-10-23,84.4,85.08
2021-10-24,84.97,84.87
2021-10-25,85.55,84.66
2021-10-26,88.56,85.9
2021-10-27,90.96,89.45
2021-10-28,86.7,88.83
2021-10-29,86.44,85.9
2021-10-30,86.89,86.35
2021-10-31,87.35,86.79
2021-11-01,87.81,87.23
2021-11-02,90.69,87.72
2021-11-03,89.45,91.05
2021-11-04,90.96,90.73
2021-11-05,91.63,90.88
2021-11-06,92.31,91.02
2021-11-07,92.98,91.17
2021-11-08,93.66,91.31
2021-11-09,94.28,94.15
2021-11-10,89.27,93.35
2021-11-11,89.8,90.69
2021-11-12,89.85,90.65
2021-11-13,89.12,90.57
2021-11-14,88.4,90.5
2021-11-15,87.68,90.42
2021-11-16,85.77,87.77
2021-11-17,86.48,85.11
2021-11-18,85.33,86.79
2021-11-19,84.13,86.48
2021-11-20,82.93,86.17
2021-11-21,81.74,85.86
2021-11-22,80.54,85.55
2021-11-23,82.8,79.79
2021-11-24,82.76,83.11
2021-11-25,82.49,82.67
2021-11-26,78.77,81.56
2021-11-27,78.0,80.41
2021-11-28,77.23,79.25
2021-11-29,76.46,78.1
2021-11-30,76.02,76.64
2021-12-01,77.61,76.77
2021-12-02,78.1,77.22
2021-12-03,78.55,77.84
2021-12-04,78.09,78.25
2021-12-05,77.63,78.66
2021-12-06,77.17,79.08
2021-12-07,79.39,78.41
2021-12-08,81.65,80.01
2021-12-09,81.78,81.87
2021-12-10,83.51,81.74
2021-12-11,83.2,82.56
2021-12-12,82.89,83.39
2021-12-13,82.58,84.22
2021-12-14,81.87,81.83
2021-12-15,80.01,81.47
2021-12-16,78.59,80.67
2021-12-17,75.27,78.37
2021-12-18,73.86,76.98
2021-12-19,72.46,75.59
2021-12-20,71.05,74.2
2021-12-21,69.99,71.63
2021-12-22,70.79,70.48
2021-12-23,71.99,71.63
2021-12-24,70.43,72.16
2021-12-25,70.55,71.31
2021-12-26,70.67,70.45
2021-12-27,70.79,69.59
2021-12-28,71.72,71.81
2021-12-29,71.76,71.36
2021-12-30,71.05,71.41
2021-12-31,72.65,71.01
