Date,Open,High,Low,Close
1996-04-15,5.1623535168595245,5.1623535168595245,4.92409086227417,4.92409086227417
1996-04-16,4.92409086227417,4.92409086227417,4.92409086227417,4.92409086227417
1996-04-17,4.92409086227417,4.92409086227417,4.92409086227417,4.92409086227417
1996-04-18,4.92409086227417,5.1623535168595245,4.92409086227417,4.92409086227417
1996-04-19,4.92409086227417,4.92409086227417,4.92409086227417,4.92409086227417
1996-04-22,4.92409086227417,4.92409086227417,4.92409086227417,4.92409086227417
1996-04-23,4.92409086227417,4.92409086227417,4.92409086227417,4.92409086227417
1996-04-24,4.92409086227417,4.92409086227417,4.92409086227417,4.92409086227417
1996-04-25,4.924090883597428,5.082932472229003,5.082932472229003,5.082932472229004
1996-04-26,5.082933388004726,5.162354469299316,5.082933388004726,5.162354469299316
1996-04-29,5.162352698224661,5.678587913513183,5.162352698224661,5.678587913513184
1996-04-30,5.678588760424824,5.889053821563722,5.889053821563722,5.889053821563721
1996-05-01,5.889053821563722,5.889053821563722,5.889053821563722,5.889053821563721
1996-05-02,5.956560299933516,5.956560299933516,5.717901229858398,5.717901229858398
1996-05-03,5.717901229858398,5.717901229858398,5.717901229858398,5.717901229858398
1996-05-06,5.717901229858398,5.717901229858398,5.717901229858398,5.717901229858398
1996-05-07,5.63093656593779,5.638878345489502,5.63093656593779,5.638878345489502
1996-05-08,5.956562042236329,5.956562042236329,5.956562042236329,5.956562042236328
1996-05-09,5.956562042236329,5.956562042236329,5.956562042236329,5.956562042236328
1996-05-10,5.956562042236329,5.956562042236329,5.956562042236329,5.956562042236328
1996-05-13,5.956562042236329,5.956562042236329,5.956562042236329,5.956562042236328
1996-05-14,5.956562042236329,5.956562042236329,5.956562042236329,5.956562042236328
1996-05-15,5.829484729116762,5.928761005401611,5.829484729116762,5.928761005401611
1996-05-16,5.877140487900851,5.877140487900851,5.71829891204834,5.71829891204834
1996-05-17,5.837430975900267,5.956562042236329,5.837430975900267,5.956562042236328
1996-05-20,5.956562042236329,5.956562042236329,5.956562042236329,5.956562042236328
1996-05-21,5.956562042236329,5.956562042236329,5.956562042236329,5.956562042236328
1996-05-22,5.956560548793471,5.956560548793471,5.916850566864014,5.916850566864014
1996-05-23,5.956562042236329,5.956562042236329,5.956562042236329,5.956562042236328
1996-05-24,5.956562042236329,5.956562042236329,5.956562042236329,5.956562042236328
1996-05-27,5.797719478607178,5.797719478607178,5.797719478607178,5.797719478607178
1996-05-28,5.95656103772053,5.95656103772053,5.877140522003174,5.877140522003174
1996-05-29,5.8771401444925955,6.1154022216796875,5.8771401444925955,6.1154022216796875
1996-05-30,6.1154022216796875,6.1154022216796875,6.1154022216796875,6.1154022216796875
1996-05-31,6.1154022216796875,6.1154022216796875,6.1154022216796875,6.1154022216796875
1996-06-03,6.115402165000642,6.043923433439107,6.0359816551208505,6.03598165512085
1996-06-04,6.075692980743855,6.552217738630201,6.035982447918447,6.49265193939209
