Date,Open,High,Low,Close
2008-05-27,22.072160265612673,24.920181285773975,22.072160265612673,24.445510864257812
2008-05-28,24.880625740098097,29.192213211527843,24.564177790354677,27.45175552368164
2008-05-29,29.033989580431285,29.033989580431285,24.3663988647417,24.920181274414062
2008-05-30,25.236630231434287,25.948635179800707,23.21928262624013,23.496173858642578
2008-06-02,23.496170005044213,25.63218600875208,21.281042018062802,22.546829223632812
2008-06-03,22.507273255687235,22.507273255687235,20.569036518627016,21.0437068939209
2008-06-04,21.360153471781516,22.546828664658264,19.10547030352858,19.46147346496582
2008-06-05,19.777921982753423,19.777921982753423,15.664113606766433,16.020116806030273
2008-06-06,16.613454076407244,17.721017379713928,15.4663340247001,15.901449203491211
2008-06-09,14.635663635794037,16.455232024777878,14.16099316203517,15.268556594848633
2008-06-10,15.34766836451913,17.72101918920567,15.03122188968142,17.167238235473633
2008-06-11,18.037464858367855,18.07702160904058,16.257451819360405,17.048568725585938
2008-06-12,16.29700502604836,17.00900978502997,15.505888291860918,15.941001892089844
2008-06-13,16.507435962031806,16.91202998827476,15.455492111161615,15.698247909545898
2008-06-16,15.698248399390847,16.992949632448642,15.698248399390847,16.0623836517334
2008-06-17,16.264678899892996,16.38605678965416,15.779165797444744,16.143301010131836
2008-06-18,16.18376155471299,16.386058574146904,15.941005748753806,16.0623836517334
2008-06-19,16.183761314891775,16.183761314891775,15.495951150328123,15.73870849609375
2008-06-20,15.576868353663263,16.102840223158193,14.848599492562316,14.969977378845215
2008-06-23,15.25319545204486,15.25319545204486,13.756197211522007,14.079872131347656
2008-06-24,14.079872418045566,15.860086828441446,13.67527837417412,15.253195762634277
2008-06-25,14.96998061256847,18.00443614214316,14.60584533165795,17.599842071533203
2008-06-26,18.12581182537415,21.119808197021484,17.80213691737534,21.119808197021484
2008-06-27,22.252671035747216,23.79012799862719,19.46097168844654,21.160266876220703
2008-06-30,21.605320697920043,22.616805720418103,19.946484334981026,20.512916564941406
2008-07-01,20.71521423834513,21.767158078349418,18.85408081080962,19.177757263183594
2008-07-02,19.90602598476464,19.90602598476464,17.438001550102264,18.975460052490234
2008-07-03,18.69224413312944,18.69224413312944,17.07386804443258,17.39754295349121
2008-07-04,17.802135736638064,19.1372956082052,17.03340653064907,18.125810623168945
2008-07-07,17.80213967715279,19.94648801140177,17.80213967715279,18.44948959350586
2008-07-08,18.692246587607144,18.975462748998932,17.114329076569977,17.92351722717285
2008-07-09,17.96397621495926,19.50143327724407,17.96397621495926,18.530406951904297
2008-07-10,18.611324205732164,18.81362120796838,18.206730201259724,18.368568420410156
2008-07-11,20.22970199584961,20.22970199584961,20.22970199584961,20.22970199584961
2008-07-14,22.25267219543457,22.25267219543457,22.25267219543457,22.25267219543457
2008-07-15,24.47793937276793,24.47793937276793,22.65726619628106,24.154264450073242
2008-07-16,24.275643043459546,25.368047289095987,22.980941772460938,22.980941772460938
2008-07-17,23.46645185682509,23.46645185682509,21.84807586669922,21.84807586669922
2008-07-18,20.755674362182617,21.5244036710576,20.755674362182617,20.755674362182617
2008-07-21,19.74418830871582,20.6747542668386,19.74418830871582,19.74418830871582
2008-07-22,19.015920263753973,20.755674362182617,18.813623239671482,20.755674362182617
2008-07-23,21.807621002197266,21.807621002197266,21.44348572163808,21.807621002197266
2008-07-24,22.65726572928059,22.81910395899409,20.715214689737287,21.88853645324707
2008-07-25,21.038889475673454,21.848077532430125,21.038889475673454,21.524402618408203
2008-07-28,21.038891232816415,22.374051329295146,21.038891232816415,21.564863204956055
2008-07-29,21.76715982820231,22.657267056978664,20.87705259942595,21.038890838623047
2008-07-30,21.686238948533234,22.090832970285,21.03888913109189,21.241186141967773
2008-07-31,21.11981049504906,21.76716038148424,20.391541486958513,21.645782470703125
2008-08-01,21.443484155520174,22.738185394345543,21.079348901555488,22.37405014038086
2008-08-04,21.928996845120377,22.00991596020865,21.281645467817917,21.726699829101562
2008-08-05,21.443483046426028,22.00991529142895,21.119808139311658,21.281644821166992
2008-08-06,21.848076485958114,21.848076485958114,20.229700449961214,20.512916564941406
2008-08-07,20.22970207816571,20.917512257504104,20.108324174377476,20.472457885742188
2008-08-08,20.270159283528212,20.99842973624718,19.501431590574594,20.634294509887695
2008-08-11,21.443486639209294,21.68624247436706,20.553379337957548,20.71521759033203
2008-08-12,21.03889016129234,21.03889016129234,20.22970207816571,20.472457885742188
2008-08-13,20.998429524850295,20.998429524850295,19.906025400173036,20.431997299194336
2008-08-14,20.31062096223339,20.634295883091323,20.027404827706285,20.14878273010254
2008-08-18,19.582352149343933,20.877051842355286,19.582352149343933,20.22970199584961
2008-08-19,20.229699334343152,20.229699334343152,19.582349573005605,19.663267135620117
2008-08-20,19.825107724490472,20.229701759684154,19.825107724490472,19.90602684020996
2008-08-21,19.420510861362686,20.877048558603477,18.934997781147914,19.13729476928711
2008-08-22,19.420513059060365,19.663268854937137,18.975460252151716,19.177757263183594
2008-08-25,20.027407957378188,20.027407957378188,19.056381499658855,19.218219757080078
2008-08-26,19.258674315959265,19.258674315959265,18.611324515393985,18.813621520996094
2008-08-27,18.61132425836068,18.97545948077702,18.368568472352216,18.489946365356445
