Date,Open,Close
2025-01-01,348.8,348.8
2025-01-02,355.75,355.75
2025-01-03,362.85,362.85
2025-01-04,365.23,365.23
2025-01-05,367.62,367.62
2025-01-06,370.0,370.0
2025-01-07,372.0,372.0
2025-01-08,379.4,379.4
2025-01-09,386.95,386.95
2025-01-10,394.65,394.65
2025-01-11,396.4,396.4
2025-01-12,398.15,398.15
2025-01-13,399.9,399.9
2025-01-14,407.85,407.85
2025-01-15,416.0,416.0
2025-01-16,424.3,424.3
2025-01-17,432.75,432.75
2025-01-18,435.63,435.63
2025-01-19,438.52,438.52
2025-01-20,441.4,441.4
2025-01-21,450.2,450.2
2025-01-22,459.2,459.2
2025-01-23,468.0,468.0
2025-01-24,458.65,458.65
2025-01-25,455.6,455.6
2025-01-26,452.55,452.55
2025-01-27,449.5,449.5
2025-01-28,440.55,440.55
2025-01-29,431.75,431.75
2025-01-30,423.15,423.15
2025-01-31,420.25,420.25
2025-02-01,424.0,424.0
2025-02-02,419.8,419.8
2025-02-03,415.6,415.6
2025-02-04,407.3,407.3
2025-02-05,415.4,415.4
2025-02-06,423.7,423.7
2025-02-07,432.0,432.0
2025-02-08,429.13,429.13
2025-02-09,426.27,426.27
2025-02-10,423.4,423.4
2025-02-11,415.0,415.0
2025-02-12,406.7,406.7
2025-02-13,399.5,399.5
2025-02-14,391.55,391.55
2025-02-15,389.37,391.55
2025-02-16,387.18,391.55
2025-02-17,385.0,391.55
2025-02-18,392.85,385.0
2025-02-19,411.05,400.0
2025-02-20,412.9,411.05
2025-02-21,433.4,433.5
2025-02-22,427.28,439.0
2025-02-23,421.17,444.5
2025-02-24,415.05,450.0
2025-02-25,415.0,400.5
2025-02-26,407.5,407.75
2025-02-27,400.0,415.0
2025-02-28,391.95,398.0
2025-03-01,391.75,389.8
2025-03-02,391.55,381.6
2025-03-03,391.35,373.4
2025-03-04,393.45,390.0
2025-03-05,409.55,399.4
2025-03-06,422.2,411.55
2025-03-07,419.5,422.2
2025-03-08,414.17,423.47
2025-03-09,408.83,424.73
2025-03-10,403.5,426.0
2025-03-11,420.4,404.0
2025-03-12,425.2,423.5
2025-03-13,410.3,420.05
2025-03-14,407.99,417.06
2025-03-15,405.67,414.07
2025-03-16,403.36,411.09
2025-03-17,401.05,408.1
2025-03-18,401.05,401.05
2025-03-19,413.85,413.95
2025-03-20,419.65,404.45
2025-03-21,411.1,419.6
2025-03-22,416.63,412.63
2025-03-23,422.17,405.67
2025-03-24,427.7,398.7
2025-03-25,415.0,430.05
2025-03-26,415.65,433.45
2025-03-27,399.65,415.5
2025-03-28,396.85,385.0
2025-03-29,401.8,388.91
2025-03-30,406.75,392.82
2025-03-31,411.7,396.74
2025-04-01,416.65,400.65
2025-04-02,434.0,416.65
2025-04-03,439.7,454.4
2025-04-04,425.0,437.55
2025-04-05,420.75,430.03
2025-04-06,416.5,422.52
2025-04-07,412.25,415.0
2025-04-08,437.85,416.0
2025-04-09,433.8,446.0
2025-04-10,432.35,440.98
2025-04-11,430.9,435.95
2025-04-12,430.27,435.34
2025-04-13,429.65,434.73
2025-04-14,429.02,434.11
2025-04-15,428.4,433.5
2025-04-16,471.2,426.3
2025-04-17,510.5,518.2
2025-04-18,523.26,517.25
2025-04-19,536.02,516.3
2025-04-20,548.79,515.35
2025-04-21,561.55,514.4
2025-04-22,582.75,589.6
2025-04-23,553.65,609.0
2025-04-24,581.3,532.0
2025-04-25,591.05,609.95
2025-04-26,581.2,603.97
2025-04-27,571.35,597.98
2025-04-28,561.5,592.0
2025-04-29,553.55,556.0
2025-04-30,540.25,574.4
2025-05-01,533.73,560.9
2025-05-02,527.2,547.4
2025-05-03,523.17,546.73
2025-05-04,519.13,546.07
2025-05-05,515.1,545.4
2025-05-06,521.4,507.0
2025-05-07,528.3,502.5
2025-05-08,534.9,545.4
2025-05-09,537.55,535.45
2025-05-10,544.8,540.63
2025-05-11,552.05,545.82
2025-05-12,559.3,551.0
2025-05-13,563.85,559.3
2025-05-14,576.6,567.7
2025-05-15,574.65,582.4
2025-05-16,599.3,572.65
2025-05-17,601.88,591.23
2025-05-18,604.47,609.82
2025-05-19,607.05,628.4
2025-05-20,620.45,607.05
2025-05-21,609.5,620.0
2025-05-22,639.0,612.5
2025-05-23,648.9,639.0
2025-05-24,656.28,643.0
2025-05-25,663.67,647.0
2025-05-26,671.05,651.0
2025-05-27,697.1,671.0
2025-05-28,695.0,697.0
2025-05-29,705.0,695.0
2025-05-30,709.65,705.0
2025-05-31,716.95,707.0
2025-06-01,724.25,709.0
2025-06-02,731.55,711.0
2025-06-03,746.8,736.0
