Date,Open,Close
2021-01-01,59.17,59.17
2021-01-02,59.01,59.01
2021-01-03,58.86,58.86
2021-01-04,58.7,58.7
2021-01-05,58.73,58.73
2021-01-06,58.73,58.73
2021-01-07,58.9,58.9
2021-01-08,58.9,58.9
2021-01-09,58.97,58.97
2021-01-10,59.03,59.03
2021-01-11,59.1,59.1
2021-01-12,59.1,59.1
2021-01-13,59.1,59.1
2021-01-14,59.1,59.1
2021-01-15,59.1,59.1
2021-01-16,59.1,59.1
2021-01-17,59.1,59.1
2021-01-18,59.1,59.1
2021-01-19,59.1,59.1
2021-01-20,59.1,59.1
2021-01-21,59.1,59.1
2021-01-22,59.47,59.33
2021-01-23,59.47,59.38
2021-01-24,59.47,59.42
2021-01-25,59.47,59.47
2021-01-26,59.47,59.47
2021-01-27,59.47,59.47
2021-01-28,59.47,59.47
2021-01-29,59.77,58.0
2021-01-30,59.3,58.71
2021-01-31,58.83,59.42
2021-02-01,58.37,60.13
2021-02-02,62.67,60.0
2021-02-03,62.67,62.67
2021-02-04,63.33,62.57
2021-02-05,63.33,63.33
2021-02-06,63.33,63.33
2021-02-07,63.33,63.33
2021-02-08,63.33,63.33
2021-02-09,63.33,63.33
2021-02-10,63.33,63.33
2021-02-11,63.33,63.33
2021-02-12,63.33,63.33
2021-02-13,63.33,63.33
2021-02-14,63.33,63.33
2021-02-15,63.33,63.33
2021-02-16,63.33,63.33
2021-02-17,63.33,63.33
2021-02-18,63.33,63.33
2021-02-19,62.67,62.67
2021-02-20,62.67,62.67
2021-02-21,62.67,62.67
2021-02-22,62.67,62.67
2021-02-23,65.23,63.33
2021-02-24,64.5,52.3
2021-02-25,66.67,63.33
2021-02-26,65.33,66.67
2021-02-27,65.33,66.22
2021-02-28,65.33,65.78
2021-03-01,65.33,65.33
2021-03-02,65.33,65.33
2021-03-03,65.33,65.33
2021-03-04,65.33,65.33
2021-03-05,65.33,65.33
2021-03-06,65.33,65.33
2021-03-07,65.33,65.33
2021-03-08,65.33,65.33
2021-03-09,65.33,65.33
2021-03-10,65.33,65.33
2021-03-11,65.33,65.33
2021-03-12,65.33,65.33
2021-03-13,65.33,65.33
2021-03-14,65.33,65.33
2021-03-15,65.33,65.33
2021-03-16,65.33,65.33
2021-03-17,65.33,65.33
2021-03-18,65.33,65.33
2021-03-19,65.33,65.33
2021-03-20,65.33,65.33
2021-03-21,65.33,65.33
2021-03-22,65.33,65.33
