Date,Open,Close
2020-01-01,217.68,212.43
2020-01-02,211.65,218.63
2020-01-03,211.34,212.38
2020-01-04,210.6,211.13
2020-01-05,209.86,209.87
2020-01-06,209.12,208.62
2020-01-07,217.46,215.82
2020-01-08,211.02,213.88
2020-01-09,210.2,213.74
2020-01-10,209.66,210.93
2020-01-11,210.67,211.29
2020-01-12,211.68,211.65
2020-01-13,212.7,212.02
2020-01-14,213.38,214.01
2020-01-15,212.92,213.06
2020-01-16,218.32,214.65
2020-01-17,213.83,217.55
2020-01-18,212.88,216.55
2020-01-19,211.93,215.55
2020-01-20,210.97,214.56
2020-01-21,206.53,210.43
2020-01-22,208.71,207.98
2020-01-23,208.66,208.21
2020-01-24,196.34,208.12
2020-01-25,194.27,203.98
2020-01-26,192.2,199.84
2020-01-27,190.13,195.7
2020-01-28,188.0,190.81
2020-01-29,196.47,188.95
2020-01-30,192.21,196.7
2020-01-31,185.78,192.94
2020-02-01,181.92,189.31
2020-02-02,178.07,185.69
2020-02-03,174.22,182.06
2020-02-04,174.04,176.08
2020-02-05,168.83,177.21
2020-02-06,181.88,170.77
2020-02-07,181.06,183.1
2020-02-08,180.67,182.68
2020-02-09,180.28,182.26
2020-02-10,179.88,181.83
2020-02-11,178.03,180.88
2020-02-12,189.25,180.22
2020-02-13,186.07,190.37
2020-02-14,179.43,186.81
2020-02-15,179.51,185.94
2020-02-16,179.58,185.07
2020-02-17,179.66,184.2
2020-02-18,176.34,178.26
2020-02-19,181.3,180.36
2020-02-20,178.4,180.18
2020-02-21,176.69,178.86
2020-02-22,174.99,177.53
2020-02-23,173.28,176.21
2020-02-24,171.57,174.89
2020-02-25,167.6,172.98
2020-02-26,168.25,166.43
2020-02-27,164.42,166.24
2020-02-28,150.16,155.68
2020-03-01,143.18,152.87
2020-03-02,139.69,151.47
2020-03-03,145.49,141.93
2020-03-04,136.46,145.86
2020-03-05,138.99,137.45
2020-03-06,133.33,129.03
2020-03-07,126.66,126.83
2020-03-08,119.99,124.64
2020-03-09,113.32,122.44
2020-03-10,115.33,118.37
2020-03-11,117.34,114.3
2020-03-12,97.19,110.33
2020-03-13,99.63,88.83
2020-03-14,97.86,91.63
2020-03-15,96.1,94.44
2020-03-16,94.34,97.24
2020-03-17,91.49,93.69
2020-03-18,83.26,93.69
2020-03-19,77.65,80.41
2020-03-20,82.37,81.07
2020-03-21,79.63,78.91
2020-03-22,76.89,76.76
2020-03-23,74.15,74.61
2020-03-24,66.76,77.61
2020-03-25,63.44,63.44
2020-03-26,66.57,61.29
2020-03-27,69.89,69.89
2020-03-28,71.05,71.05
2020-03-29,72.2,72.2
2020-03-30,73.35,73.35
2020-03-31,77.0,77.0
2020-04-01,80.83,80.83
2020-04-02,82.84,82.84
2020-04-03,84.85,84.85
2020-04-04,85.9,85.9
2020-04-05,86.96,86.96
2020-04-06,88.01,88.01
2020-04-07,89.06,89.06
2020-04-08,93.5,93.5
2020-04-09,98.18,98.18
2020-04-10,98.83,99.4
2020-04-11,99.48,100.63
2020-04-12,100.14,101.86
2020-04-13,100.79,103.08
2020-04-14,98.99,102.03
2020-04-15,97.19,100.98
2020-04-16,96.35,94.48
2020-04-17,97.85,98.22
2020-04-18,97.6,99.1
2020-04-19,97.35,99.97
2020-04-20,97.1,100.84
2020-04-21,95.42,100.0
2020-04-22,95.51,94.67
2020-04-23,93.83,94.72
2020-04-24,92.89,92.75
2020-04-25,92.66,93.31
2020-04-26,92.43,93.87
2020-04-27,92.19,94.44
2020-04-28,90.74,92.8
2020-04-29,92.33,90.7
2020-04-30,93.55,93.36
2020-05-01,92.66,93.16
2020-05-02,91.77,92.96
2020-05-03,90.88,92.76
2020-05-04,89.99,92.57
2020-05-05,87.56,90.42
2020-05-06,91.91,87.56
2020-05-07,92.29,94.44
2020-05-08,89.53,95.09
2020-05-09,89.22,93.52
2020-05-10,88.9,91.94
2020-05-11,88.59,90.37
2020-05-12,87.33,88.17
2020-05-13,88.64,90.7
2020-05-14,87.66,88.08
2020-05-15,87.33,87.89
2020-05-16,86.33,87.78
2020-05-17,85.34,87.67
2020-05-18,84.34,87.56
2020-05-19,82.75,85.27
2020-05-20,84.15,80.93
2020-05-21,88.36,84.9
2020-05-22,92.61,91.86
2020-05-23,92.32,92.74
2020-05-24,92.03,93.62
2020-05-25,91.74,94.49
2020-05-26,91.44,95.37
2020-05-27,95.98,93.5
2020-05-28,94.34,97.24
2020-05-29,93.08,92.66
2020-05-30,94.59,93.2
2020-05-31,96.1,93.75
2020-06-01,97.61,94.3
2020-06-02,96.26,97.71
2020-06-03,96.45,100.65
2020-06-04,101.17,98.55
2020-06-05,116.41,108.46
2020-06-06,116.69,114.07
2020-06-07,116.97,119.68
2020-06-08,117.25,125.29
2020-06-09,115.43,118.79
2020-06-10,123.56,115.29
2020-06-11,123.47,129.03
2020-06-12,122.58,116.88
2020-06-13,121.96,118.5
2020-06-14,121.33,120.12
2020-06-15,120.71,121.74
2020-06-16,118.47,122.63
2020-06-17,117.86,116.13
2020-06-18,120.71,118.28
2020-06-19,124.68,123.89
