Date,Open,Close
2022-01-01,297.8,298.61
2022-01-02,297.77,298.22
2022-01-03,297.74,297.84
2022-01-04,335.19,299.39
2022-01-05,323.12,332.33
2022-01-06,324.72,315.08
2022-01-07,321.28,326.13
2022-01-08,324.01,325.76
2022-01-09,326.74,325.38
2022-01-10,329.47,325.01
2022-01-11,324.04,331.07
2022-01-12,332.04,325.69
2022-01-13,341.44,333.3
2022-01-14,354.85,344.92
2022-01-15,358.73,348.64
2022-01-16,362.61,352.35
2022-01-17,366.48,356.07
2022-01-18,366.09,370.11
2022-01-19,380.68,366.14
2022-01-20,387.85,384.65
2022-01-21,373.07,387.55
2022-01-22,363.46,381.19
2022-01-23,353.85,374.83
2022-01-24,344.25,368.47
2022-01-25,349.09,337.27
2022-01-26,353.16,337.71
2022-01-27,357.23,338.14
2022-01-28,364.93,360.72
2022-01-29,365.16,362.88
2022-01-30,365.38,365.04
2022-01-31,365.61,367.21
2022-02-01,366.72,369.15
2022-02-02,362.85,369.15
2022-02-03,380.97,364.3
2022-02-04,395.5,382.61
2022-02-05,398.86,387.34
2022-02-06,402.22,392.08
2022-02-07,405.58,396.81
2022-02-08,390.9,408.09
2022-02-09,403.49,392.93
2022-02-10,398.12,405.04
2022-02-11,400.05,393.37
2022-02-12,389.82,393.01
2022-02-13,379.58,392.66
2022-02-14,369.34,392.3
2022-02-15,384.94,370.11
2022-02-16,385.71,384.16
2022-02-17,387.7,388.52
2022-02-18,380.34,383.68
2022-02-19,373.57,380.13
2022-02-20,366.8,376.57
2022-02-21,360.04,373.02
2022-02-22,352.48,348.8
2022-02-23,375.3,358.39
2022-02-24,335.72,353.64
2022-02-25,358.49,346.57
2022-02-26,359.86,347.31
2022-02-27,361.23,348.06
2022-02-28,362.61,348.8
2022-03-01,367.93,355.61
2022-03-02,373.26,362.41
2022-03-03,390.99,377.57
2022-03-04,384.31,387.55
2022-03-05,388.35,386.33
2022-03-06,392.38,385.1
2022-03-07,396.42,383.87
2022-03-08,396.03,403.06
2022-03-09,409.06,399.18
2022-03-10,409.84,416.04
2022-03-11,437.06,410.81
2022-03-12,465.44,419.98
2022-03-13,493.81,429.15
2022-03-14,522.18,438.32
2022-03-15,510.12,529.88
2022-03-16,516.46,518.74
2022-03-17,506.58,520.29
2022-03-18,508.99,519.07
2022-03-19,511.4,517.85
2022-03-20,513.81,516.62
2022-03-21,516.22,515.4
2022-03-22,517.19,520.87
2022-03-23,517.0,516.51
2022-03-24,528.58,519.32
2022-03-25,508.81,532.31
2022-03-26,513.67,525.98
2022-03-27,518.53,519.65
2022-03-28,523.39,513.32
2022-03-29,516.66,524.17
2022-03-30,521.95,519.45
2022-03-31,523.96,521.31
2022-04-01,527.49,521.31
2022-04-02,534.85,524.25
