Date,Open,Close
2025-01-01,166.47,162.29
2025-01-02,163.94,166.6
2025-01-03,163.5,164.85
2025-01-04,160.84,164.42
2025-01-05,158.18,163.98
2025-01-06,155.52,163.55
2025-01-07,157.17,156.99
2025-01-08,154.94,157.52
2025-01-09,152.24,155.7
2025-01-10,146.36,152.5
2025-01-11,142.93,149.97
2025-01-12,139.5,147.43
2025-01-13,136.07,144.9
2025-01-14,144.18,138.7
2025-01-15,144.7,145.45
2025-01-16,159.81,155.0
2025-01-17,161.61,157.4
2025-01-18,162.58,160.27
2025-01-19,163.55,163.13
2025-01-20,164.52,166.0
2025-01-21,161.32,165.4
2025-01-22,155.26,161.9
2025-01-23,153.57,156.94
2025-01-24,151.85,154.39
2025-01-25,149.91,153.59
2025-01-26,147.96,152.8
2025-01-27,146.02,152.0
2025-01-28,142.18,146.8
2025-01-29,152.52,142.9
2025-01-30,148.77,152.85
2025-01-31,152.46,149.9
2025-02-01,149.71,153.5
2025-02-02,147.99,150.25
2025-02-03,146.27,147.0
2025-02-04,148.01,147.0
2025-02-05,150.37,149.4
2025-02-06,150.12,150.99
2025-02-07,146.98,151.0
2025-02-08,146.34,149.4
2025-02-09,145.71,147.8
2025-02-10,145.07,146.2
2025-02-11,139.49,145.05
2025-02-12,140.73,140.9
2025-02-13,138.16,140.74
2025-02-14,132.65,138.85
2025-02-15,131.7,136.9
2025-02-16,130.76,134.94
2025-02-17,129.81,132.99
2025-02-18,126.9,130.0
2025-02-19,130.51,126.0
2025-02-20,134.43,130.9
2025-02-21,132.57,134.47
2025-02-22,131.21,133.48
2025-02-23,129.85,132.49
2025-02-24,128.49,131.5
2025-02-25,124.53,127.45
2025-02-26,124.04,126.01
2025-02-27,123.55,124.58
2025-02-28,119.79,123.9
2025-03-01,119.14,122.6
2025-03-02,118.49,121.3
2025-03-03,117.84,120.0
2025-03-04,118.32,117.03
2025-03-05,124.08,118.0
2025-03-06,127.83,125.0
2025-03-07,128.74,127.83
2025-03-08,126.41,128.11
2025-03-09,124.08,128.39
2025-03-10,121.75,128.67
2025-03-11,118.87,120.25
2025-03-12,119.78,118.99
2025-03-13,118.57,120.5
2025-03-14,117.79,120.16
2025-03-15,117.01,119.82
2025-03-16,116.23,119.48
2025-03-17,115.45,119.14
2025-03-18,115.45,115.45
2025-03-19,126.82,121.8
2025-03-20,125.42,127.21
2025-03-21,126.77,125.85
2025-03-22,127.2,126.37
2025-03-23,127.62,126.88
2025-03-24,128.05,127.4
2025-03-25,122.82,128.7
2025-03-26,119.79,122.82
2025-03-27,119.71,119.79
2025-03-28,119.76,120.01
2025-03-29,120.94,119.95
2025-03-30,122.12,119.89
2025-03-31,123.31,119.82
2025-04-01,124.49,119.76
2025-04-02,125.31,124.4
2025-04-03,126.2,124.0
2025-04-04,120.33,126.5
2025-04-05,119.31,121.0
2025-04-06,118.29,115.5
2025-04-07,117.27,110.0
2025-04-08,119.16,119.5
2025-04-09,117.82,119.0
2025-04-10,118.24,119.4
2025-04-11,118.66,119.79
2025-04-12,120.54,120.14
2025-04-13,122.43,120.49
2025-04-14,124.31,120.85
2025-04-15,126.19,121.2
2025-04-16,128.03,127.49
2025-04-17,128.83,128.25
2025-04-18,129.17,128.81
2025-04-19,129.51,129.37
2025-04-20,129.85,129.93
2025-04-21,130.19,130.49
2025-04-22,133.76,131.99
2025-04-23,132.98,134.8
2025-04-24,134.36,133.8
2025-04-25,129.4,134.36
2025-04-26,129.61,132.92
2025-04-27,129.81,131.49
2025-04-28,130.02,130.05
2025-04-29,131.15,131.69
2025-04-30,127.29,131.4
2025-05-01,127.74,129.34
2025-05-02,128.2,127.29
2025-05-03,129.36,127.95
2025-05-04,130.52,128.61
2025-05-05,131.68,129.27
2025-05-06,124.65,132.69
2025-05-07,123.97,123.0
2025-05-08,119.71,124.6
2025-05-09,118.42,118.8
2025-05-10,121.51,119.97
2025-05-11,124.61,121.13
2025-05-12,127.7,122.3
2025-05-13,132.58,127.88
2025-05-14,138.7,134.5
2025-05-15,140.83,139.68
2025-05-16,148.97,144.3
2025-05-17,147.88,144.87
2025-05-18,146.8,145.43
2025-05-19,145.71,146.0
2025-05-20,145.19,146.7
2025-05-21,147.98,146.0
2025-05-22,146.74,147.9
2025-05-23,146.83,144.27
2025-05-24,146.08,144.7
2025-05-25,145.33,145.13
2025-05-26,144.58,145.56
2025-05-27,142.82,144.55
2025-05-28,145.09,142.9
2025-05-29,145.79,146.24
2025-05-30,146.61,146.3
2025-05-31,147.4,146.87
2025-06-01,148.18,147.43
2025-06-02,148.97,148.0
2025-06-03,146.71,149.55
2025-06-04,147.52,147.9
2025-06-05,150.54,146.6
2025-06-06,151.49,150.6
2025-06-07,151.43,150.9
2025-06-08,151.37,151.2
2025-06-09,151.31,151.5
2025-06-10,154.42,152.0
2025-06-11,159.84,154.5
2025-06-12,156.1,160.0
2025-06-13,158.56,151.7
2025-06-14,157.63,153.88
2025-06-15,156.7,156.06
2025-06-16,155.77,158.24
2025-06-17,152.3,155.77
2025-06-18,151.31,154.6
2025-06-19,146.36,151.15
2025-06-20,148.72,145.0
2025-06-21,148.11,146.33
2025-06-22,147.49,147.67
2025-06-23,146.88,149.0
2025-06-24,147.68,149.0
2025-06-25,156.55,148.6
2025-06-26,154.94,156.95
2025-06-27,153.3,155.55
2025-06-28,153.51,155.14
2025-06-29,153.73,154.74
2025-06-30,153.94,154.33
2025-07-01,151.31,154.0
2025-07-02,153.86,152.0
2025-07-03,152.6,152.71
2025-07-04,152.63,152.6
2025-07-05,154.03,152.6
2025-07-06,155.42,152.61
2025-07-07,156.82,152.61
2025-07-08,154.89,155.75
2025-07-09,154.91,154.0
2025-07-10,154.55,155.1
2025-07-11,152.58,154.9
2025-07-12,152.84,154.13
2025-07-13,153.11,153.35
2025-07-14,153.37,152.58
2025-07-15,154.82,153.85
2025-07-16,153.98,156.5
2025-07-17,153.42,153.8
2025-07-18,152.03,153.99
2025-07-19,151.87,153.33
