Date,Time,Open,High,Low,Close
2025-07-08,10:15:00,9.109999656677246,9.109999656677246,9.109999656677246,9.109999656677246
2025-07-08,11:14:00,9.069999694824219,9.069999694824219,9.069999694824219,9.069999694824219
2025-07-08,12:14:00,9.029999732971191,9.029999732971191,9.029999732971191,9.029999732971191
2025-07-08,13:14:00,9.029999732971191,9.029999732971191,9.029999732971191,9.029999732971191
2025-07-08,14:14:00,9.020000457763672,9.020000457763672,9.020000457763672,9.020000457763672
2025-07-08,15:15:00,8.930000305175781,8.930000305175781,8.930000305175781,8.930000305175781
2025-07-09,10:15:00,8.930000305175781,8.930000305175781,8.930000305175781,8.930000305175781
2025-07-09,11:15:00,8.850000381469727,8.850000381469727,8.850000381469727,8.850000381469727
2025-07-09,12:14:00,8.850000381469727,8.850000381469727,8.850000381469727,8.850000381469727
2025-07-09,13:14:00,8.850000381469727,8.850000381469727,8.850000381469727,8.850000381469727
2025-07-09,14:14:00,8.850000381469727,8.850000381469727,8.850000381469727,8.850000381469727
2025-07-09,15:14:00,8.850000381469727,8.850000381469727,8.850000381469727,8.850000381469727
2025-07-10,10:14:00,8.75,8.75,8.75,8.75
2025-07-10,11:14:00,8.670000076293945,8.670000076293945,8.670000076293945,8.670000076293945
2025-07-10,12:15:00,8.710000038146973,8.710000038146973,8.710000038146973,8.710000038146973
2025-07-10,13:14:00,8.710000038146973,8.710000038146973,8.710000038146973,8.710000038146973
2025-07-10,14:14:00,8.710000038146973,8.710000038146973,8.710000038146973,8.710000038146973
2025-07-10,15:14:00,8.710000038146973,8.710000038146973,8.710000038146973,8.710000038146973
2025-07-11,10:14:00,8.670000076293945,8.670000076293945,8.670000076293945,8.670000076293945
2025-07-11,11:14:00,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727
2025-07-11,12:15:00,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727
2025-07-11,13:14:00,8.59000015258789,8.59000015258789,8.59000015258789,8.59000015258789
2025-07-11,14:14:00,8.5600004196167,8.5600004196167,8.5600004196167,8.5600004196167
2025-07-11,15:14:00,8.5600004196167,8.5600004196167,8.5600004196167,8.5600004196167
