Date,Time,Open,High,Low,Close
2025-05-16,09:15:00,350.25,356.70001220703125,350.25,355.1499938964844
2025-05-16,09:20:00,356.8500061035156,357.8999938964844,355.25,355.25
2025-05-16,09:25:00,353.04998779296875,353.04998779296875,353.04998779296875,353.04998779296875
2025-05-16,09:30:00,355.5,355.5,355.5,355.5
2025-05-16,09:35:00,357.0,357.0,357.0,357.0
2025-05-16,09:40:00,358.6000061035156,358.6000061035156,358.1000061035156,358.1000061035156
2025-05-16,09:45:00,359.8999938964844,360.6000061035156,359.6000061035156,360.6000061035156
2025-05-16,09:50:00,360.45001220703125,360.45001220703125,360.29998779296875,360.29998779296875
2025-05-16,09:55:00,362.0,363.0,360.0,360.0
2025-05-16,10:00:00,359.5,359.5,359.5,359.5
2025-05-16,10:05:00,358.0,358.0,358.0,358.0
2025-05-16,10:10:00,358.0,358.0,358.0,358.0
2025-05-16,10:20:00,357.0,357.8500061035156,357.0,357.8500061035156
2025-05-16,10:25:00,357.6000061035156,358.0,357.6000061035156,358.0
2025-05-16,10:30:00,357.45001220703125,357.45001220703125,357.45001220703125,357.45001220703125
2025-05-16,10:35:00,357.45001220703125,357.45001220703125,357.45001220703125,357.45001220703125
2025-05-16,10:45:00,357.29998779296875,357.29998779296875,357.29998779296875,357.29998779296875
2025-05-16,10:50:00,358.3500061035156,358.3500061035156,358.3500061035156,358.3500061035156
2025-05-16,11:00:00,358.04998779296875,358.04998779296875,358.04998779296875,358.04998779296875
2025-05-16,11:15:00,358.20001220703125,358.20001220703125,358.20001220703125,358.20001220703125
2025-05-16,11:25:00,358.20001220703125,358.20001220703125,358.20001220703125,358.20001220703125
2025-05-16,11:40:00,358.29998779296875,358.29998779296875,358.29998779296875,358.29998779296875
2025-05-16,11:45:00,358.8500061035156,359.45001220703125,358.8500061035156,359.45001220703125
2025-05-16,12:15:00,358.20001220703125,358.20001220703125,358.20001220703125,358.20001220703125
2025-05-16,12:40:00,358.20001220703125,358.20001220703125,358.20001220703125,358.20001220703125
2025-05-16,13:05:00,358.5,358.5,358.5,358.5
2025-05-16,13:10:00,359.1499938964844,359.1499938964844,359.1499938964844,359.1499938964844
2025-05-16,13:20:00,358.70001220703125,359.29998779296875,358.6000061035156,359.29998779296875
2025-05-16,13:25:00,358.20001220703125,358.20001220703125,358.20001220703125,358.20001220703125
2025-05-16,13:35:00,357.20001220703125,357.20001220703125,357.0,357.0
2025-05-16,13:40:00,357.75,357.75,357.75,357.75
2025-05-16,13:45:00,356.79998779296875,356.79998779296875,356.5,356.5
2025-05-16,13:50:00,355.1000061035156,355.1000061035156,352.1000061035156,352.1000061035156
2025-05-16,13:55:00,351.79998779296875,352.0,351.79998779296875,352.0
2025-05-16,14:10:00,358.0,358.0,355.45001220703125,355.45001220703125
2025-05-16,14:15:00,354.29998779296875,358.0,353.0,355.3500061035156
2025-05-16,14:45:00,357.1000061035156,357.1000061035156,357.1000061035156,357.1000061035156
2025-05-16,14:50:00,357.1000061035156,357.1000061035156,357.1000061035156,357.1000061035156
2025-05-16,14:55:00,359.3999938964844,359.3999938964844,357.95001220703125,357.95001220703125
2025-05-16,15:05:00,359.0,359.0,359.0,359.0
2025-05-16,15:10:00,358.5,360.0,358.5,360.0
2025-05-16,15:15:00,358.70001220703125,358.70001220703125,356.8500061035156,356.95001220703125
2025-05-16,15:20:00,356.95001220703125,357.0,356.95001220703125,357.0
2025-05-16,15:25:00,357.0,357.29998779296875,355.1000061035156,357.29998779296875
2025-05-19,09:25:00,360.70001220703125,360.70001220703125,360.70001220703125,360.70001220703125
2025-05-19,09:30:00,360.70001220703125,362.8999938964844,360.70001220703125,362.8999938964844
2025-05-19,09:35:00,362.45001220703125,362.45001220703125,362.1000061035156,362.1000061035156
2025-05-19,09:40:00,359.79998779296875,359.79998779296875,356.04998779296875,357.8999938964844
2025-05-19,09:45:00,359.0,359.0,359.0,359.0
2025-05-19,09:50:00,357.95001220703125,357.95001220703125,356.20001220703125,357.1000061035156
2025-05-19,10:00:00,357.1000061035156,357.1000061035156,357.1000061035156,357.1000061035156
2025-05-19,10:05:00,356.0,356.0,355.0,355.0
2025-05-19,10:10:00,356.3500061035156,356.3500061035156,356.3500061035156,356.3500061035156
2025-05-19,10:20:00,355.5,355.5,352.54998779296875,352.54998779296875
2025-05-19,10:25:00,352.5,352.5,352.5,352.5
2025-05-19,11:05:00,355.3500061035156,355.3500061035156,355.3500061035156,355.3500061035156
2025-05-19,11:10:00,355.0,355.0,352.70001220703125,353.8999938964844
2025-05-19,11:15:00,351.45001220703125,351.45001220703125,351.0,351.0
2025-05-19,11:20:00,350.95001220703125,351.0,350.95001220703125,351.0
2025-05-19,11:25:00,351.0,351.0,351.0,351.0
2025-05-19,11:35:00,352.79998779296875,352.79998779296875,349.54998779296875,349.54998779296875
2025-05-19,11:40:00,345.20001220703125,348.29998779296875,345.20001220703125,346.6000061035156
2025-05-19,11:45:00,349.5,349.5,349.5,349.5
2025-05-19,11:50:00,348.95001220703125,348.95001220703125,348.95001220703125,348.95001220703125
2025-05-19,12:00:00,351.1499938964844,351.1499938964844,351.0,351.0
2025-05-19,12:05:00,351.95001220703125,352.25,351.0,351.0
2025-05-19,12:25:00,351.1499938964844,351.1499938964844,351.1499938964844,351.1499938964844
2025-05-19,12:35:00,351.1499938964844,351.1499938964844,351.1499938964844,351.1499938964844
2025-05-19,12:40:00,351.1499938964844,351.1499938964844,351.1499938964844,351.1499938964844
2025-05-19,12:45:00,349.5,351.0,349.5,351.0
2025-05-19,13:05:00,349.1499938964844,349.1499938964844,349.1499938964844,349.1499938964844
2025-05-19,13:35:00,350.8500061035156,352.5,350.8500061035156,352.5
2025-05-19,13:40:00,352.8500061035156,352.8500061035156,352.8500061035156,352.8500061035156
2025-05-19,13:45:00,353.0,354.1000061035156,353.0,354.1000061035156
2025-05-19,13:50:00,353.3500061035156,353.3500061035156,353.1499938964844,353.1499938964844
2025-05-19,13:55:00,353.95001220703125,353.95001220703125,353.95001220703125,353.95001220703125
2025-05-19,14:00:00,354.3500061035156,354.3500061035156,352.0,352.0
2025-05-19,14:15:00,351.95001220703125,351.95001220703125,351.95001220703125,351.95001220703125
2025-05-19,14:35:00,351.95001220703125,351.95001220703125,351.95001220703125,351.95001220703125
2025-05-19,14:45:00,351.70001220703125,351.70001220703125,350.1000061035156,351.6000061035156
2025-05-19,15:00:00,349.6000061035156,349.6000061035156,349.6000061035156,349.6000061035156
2025-05-19,15:05:00,349.1499938964844,349.1499938964844,349.1499938964844,349.1499938964844
2025-05-19,15:10:00,349.54998779296875,349.54998779296875,343.25,343.25
2025-05-19,15:15:00,344.95001220703125,344.95001220703125,344.95001220703125,344.95001220703125
2025-05-19,15:20:00,345.0,345.0,345.0,345.0
2025-05-19,15:25:00,346.79998779296875,348.29998779296875,346.6499938964844,346.6499938964844
2025-05-20,09:15:00,348.3500061035156,348.3500061035156,344.95001220703125,344.95001220703125
2025-05-20,09:20:00,346.3999938964844,346.45001220703125,346.3999938964844,346.45001220703125
2025-05-20,09:25:00,347.25,347.79998779296875,347.25,347.79998779296875
2025-05-20,09:35:00,348.54998779296875,348.79998779296875,348.54998779296875,348.79998779296875
2025-05-20,09:40:00,349.3500061035156,349.3500061035156,349.25,349.25
2025-05-20,09:45:00,349.1000061035156,349.1000061035156,348.75,348.75
2025-05-20,09:50:00,348.6499938964844,348.6499938964844,348.04998779296875,348.04998779296875
2025-05-20,09:55:00,346.70001220703125,350.0,346.70001220703125,350.0
2025-05-20,10:00:00,350.0,350.8500061035156,350.0,350.8500061035156
2025-05-20,10:05:00,350.8500061035156,352.1000061035156,350.8500061035156,352.1000061035156
2025-05-20,10:10:00,352.45001220703125,352.45001220703125,352.45001220703125,352.45001220703125
2025-05-20,10:15:00,353.20001220703125,354.8500061035156,352.0,354.1499938964844
2025-05-20,10:30:00,354.8999938964844,357.0,354.8999938964844,355.04998779296875
2025-05-20,10:35:00,354.70001220703125,354.70001220703125,354.70001220703125,354.70001220703125
2025-05-20,10:40:00,354.8500061035156,354.8500061035156,354.8500061035156,354.8500061035156
2025-05-20,10:45:00,354.25,354.25,354.25,354.25
2025-05-20,10:50:00,354.20001220703125,354.20001220703125,354.1000061035156,354.1000061035156
2025-05-20,10:55:00,354.20001220703125,354.8500061035156,354.04998779296875,354.8500061035156
2025-05-20,11:00:00,354.1000061035156,354.1000061035156,354.1000061035156,354.1000061035156
2025-05-20,11:05:00,354.04998779296875,354.95001220703125,354.04998779296875,354.95001220703125
2025-05-20,11:10:00,355.0,356.8999938964844,355.0,356.8999938964844
2025-05-20,11:30:00,358.0,358.0,357.95001220703125,357.95001220703125
2025-05-20,11:35:00,356.1000061035156,356.1000061035156,356.1000061035156,356.1000061035156
2025-05-20,11:45:00,357.0,357.0,357.0,357.0
2025-05-20,12:05:00,355.04998779296875,355.04998779296875,355.04998779296875,355.04998779296875
2025-05-20,12:15:00,354.8999938964844,354.8999938964844,354.0,354.0
2025-05-20,12:20:00,354.04998779296875,354.04998779296875,354.04998779296875,354.04998779296875
2025-05-20,12:30:00,354.04998779296875,354.04998779296875,354.04998779296875,354.04998779296875
2025-05-20,12:45:00,354.04998779296875,354.04998779296875,354.04998779296875,354.04998779296875
2025-05-20,12:55:00,354.0,355.75,354.0,355.75
2025-05-20,13:00:00,354.0,354.0,354.0,354.0
2025-05-20,13:05:00,354.0,354.0,354.0,354.0
2025-05-20,13:20:00,354.0,354.8500061035156,354.0,354.8500061035156
2025-05-20,13:25:00,353.70001220703125,353.70001220703125,353.70001220703125,353.70001220703125
2025-05-20,13:40:00,350.04998779296875,350.04998779296875,350.04998779296875,350.04998779296875
2025-05-20,13:50:00,351.8500061035156,351.8500061035156,351.8500061035156,351.8500061035156
2025-05-20,14:05:00,351.1000061035156,351.1000061035156,351.1000061035156,351.1000061035156
2025-05-20,14:20:00,351.1499938964844,351.1499938964844,347.0,347.0
2025-05-20,14:35:00,350.0,350.0,347.29998779296875,347.29998779296875
2025-05-20,14:40:00,347.20001220703125,347.20001220703125,347.1499938964844,347.20001220703125
2025-05-20,14:45:00,347.3500061035156,347.3500061035156,347.0,347.20001220703125
2025-05-20,14:50:00,347.20001220703125,347.20001220703125,347.20001220703125,347.20001220703125
2025-05-20,14:55:00,348.70001220703125,348.8999938964844,347.54998779296875,348.8999938964844
2025-05-20,15:00:00,349.29998779296875,349.29998779296875,349.1000061035156,349.1000061035156
2025-05-20,15:10:00,349.75,349.75,349.75,349.75
2025-05-20,15:15:00,349.54998779296875,352.04998779296875,349.54998779296875,352.0
2025-05-20,15:20:00,352.0,352.0,350.04998779296875,350.04998779296875
2025-05-20,15:25:00,350.0,350.0,349.1499938964844,349.8999938964844
2025-05-21,09:15:00,348.6499938964844,351.79998779296875,348.6499938964844,351.79998779296875
2025-05-21,09:20:00,352.6000061035156,352.6000061035156,349.0,349.0
2025-05-21,09:25:00,348.20001220703125,350.0,348.20001220703125,350.0
2025-05-21,09:35:00,349.25,349.25,348.0,348.0
2025-05-21,09:40:00,348.79998779296875,348.79998779296875,348.79998779296875,348.79998779296875
2025-05-21,09:45:00,349.1000061035156,349.95001220703125,349.1000061035156,349.95001220703125
2025-05-21,09:55:00,349.8999938964844,349.8999938964844,349.8999938964844,349.8999938964844
2025-05-21,10:00:00,349.8500061035156,349.8500061035156,349.8500061035156,349.8500061035156
2025-05-21,10:05:00,350.0,351.0,350.0,351.0
2025-05-21,10:20:00,351.1499938964844,351.1499938964844,351.1499938964844,351.1499938964844
2025-05-21,10:50:00,352.3999938964844,352.3999938964844,352.1499938964844,352.1499938964844
2025-05-21,10:55:00,351.0,351.1000061035156,350.8999938964844,351.1000061035156
2025-05-21,11:50:00,350.8999938964844,350.8999938964844,350.8999938964844,350.8999938964844
2025-05-21,12:15:00,348.75,348.75,348.75,348.75
2025-05-21,12:20:00,348.04998779296875,348.04998779296875,347.0,347.0
2025-05-21,12:35:00,347.1499938964844,347.1499938964844,347.1499938964844,347.1499938964844
2025-05-21,12:40:00,347.25,347.25,347.04998779296875,347.04998779296875
2025-05-21,12:55:00,346.54998779296875,346.54998779296875,346.54998779296875,346.54998779296875
2025-05-21,13:30:00,349.25,349.25,349.25,349.25
2025-05-21,13:45:00,349.29998779296875,349.29998779296875,349.29998779296875,349.29998779296875
2025-05-21,14:10:00,349.1499938964844,349.1499938964844,349.1499938964844,349.1499938964844
2025-05-21,15:05:00,349.0,349.0,348.25,348.25
2025-05-21,15:10:00,348.0,348.0,348.0,348.0
2025-05-21,15:15:00,348.04998779296875,348.04998779296875,348.04998779296875,348.04998779296875
2025-05-21,15:20:00,348.04998779296875,348.95001220703125,347.95001220703125,348.95001220703125
2025-05-21,15:25:00,348.95001220703125,348.95001220703125,346.54998779296875,347.8999938964844
2025-05-22,09:20:00,351.1499938964844,352.20001220703125,351.1499938964844,352.20001220703125
2025-05-22,09:25:00,351.1499938964844,351.1499938964844,351.1499938964844,351.1499938964844
2025-05-22,09:30:00,351.5,351.5,351.5,351.5
2025-05-22,09:35:00,350.25,350.25,350.25,350.25
2025-05-22,09:40:00,350.3999938964844,350.3999938964844,350.3999938964844,350.3999938964844
2025-05-22,10:00:00,350.45001220703125,350.45001220703125,347.8999938964844,347.8999938964844
2025-05-22,10:05:00,348.1000061035156,350.8500061035156,348.1000061035156,350.8500061035156
2025-05-22,10:15:00,349.5,349.5,349.5,349.5
2025-05-22,10:20:00,349.5,349.5,349.5,349.5
