Date,Time,Open,High,Low,Close
2025-07-22,09:15:00,468.70001220703125,475.1499938964844,468.70001220703125,475.1499938964844
2025-07-22,09:16:00,478.0,478.0,472.95001220703125,472.95001220703125
2025-07-22,09:17:00,473.0,473.0,473.0,473.0
2025-07-22,09:18:00,473.0,473.0,470.0,470.0
2025-07-22,09:19:00,470.5,470.5,468.29998779296875,468.29998779296875
2025-07-22,09:20:00,468.29998779296875,470.5,468.04998779296875,470.5
2025-07-22,09:21:00,469.0,469.0,469.0,469.0
2025-07-22,09:22:00,468.0,469.04998779296875,467.95001220703125,469.04998779296875
2025-07-22,09:23:00,469.0,469.95001220703125,469.0,469.95001220703125
2025-07-22,09:24:00,469.95001220703125,469.95001220703125,467.29998779296875,467.29998779296875
2025-07-22,09:25:00,467.5,467.5,467.29998779296875,467.3500061035156
2025-07-22,09:27:00,465.8500061035156,467.29998779296875,465.8500061035156,466.0
2025-07-22,09:28:00,465.3500061035156,465.3500061035156,465.3500061035156,465.3500061035156
2025-07-22,09:29:00,465.25,467.95001220703125,465.25,467.95001220703125
2025-07-22,09:30:00,465.70001220703125,466.8999938964844,465.70001220703125,466.8999938964844
2025-07-22,09:31:00,466.8999938964844,466.8999938964844,466.8999938964844,466.8999938964844
2025-07-22,09:32:00,465.5,465.5,464.79998779296875,464.79998779296875
2025-07-22,09:33:00,462.8999938964844,464.29998779296875,462.8999938964844,464.29998779296875
2025-07-22,09:34:00,462.45001220703125,463.70001220703125,462.45001220703125,462.8500061035156
2025-07-22,09:35:00,462.04998779296875,462.04998779296875,462.04998779296875,462.04998779296875
2025-07-22,09:36:00,462.0,462.0,461.75,462.0
2025-07-22,09:37:00,462.0,462.0,462.0,462.0
2025-07-22,09:38:00,462.0,462.0,461.6000061035156,461.6000061035156
2025-07-22,09:39:00,461.1000061035156,461.1000061035156,459.3999938964844,459.3999938964844
2025-07-22,09:40:00,460.8999938964844,460.8999938964844,460.1000061035156,460.1000061035156
2025-07-22,09:41:00,460.1000061035156,460.1000061035156,460.1000061035156,460.1000061035156
2025-07-22,09:42:00,461.1000061035156,461.1000061035156,459.0,459.0
2025-07-22,09:43:00,458.25,458.25,456.29998779296875,457.1000061035156
2025-07-22,09:44:00,458.0,458.0,458.0,458.0
2025-07-22,09:45:00,458.0,458.0,457.29998779296875,457.29998779296875
2025-07-22,09:46:00,457.1000061035156,457.1000061035156,456.3999938964844,456.3999938964844
2025-07-22,09:47:00,457.0,457.0,457.0,457.0
2025-07-22,09:48:00,458.0,458.0,457.29998779296875,457.29998779296875
2025-07-22,09:49:00,457.75,457.75,457.75,457.75
2025-07-22,09:50:00,457.70001220703125,457.79998779296875,457.70001220703125,457.79998779296875
2025-07-22,09:51:00,457.6499938964844,461.1499938964844,457.6499938964844,460.1000061035156
2025-07-22,09:52:00,460.8500061035156,462.04998779296875,460.8500061035156,462.04998779296875
2025-07-22,09:53:00,462.29998779296875,462.8999938964844,462.29998779296875,462.8999938964844
2025-07-22,09:54:00,462.8999938964844,462.8999938964844,462.8999938964844,462.8999938964844
2025-07-22,09:55:00,462.75,462.75,462.75,462.75
2025-07-22,09:57:00,462.3999938964844,462.3999938964844,461.45001220703125,461.45001220703125
2025-07-22,09:58:00,460.0,460.0,460.0,460.0
2025-07-22,09:59:00,461.8500061035156,461.8500061035156,461.8500061035156,461.8500061035156
2025-07-22,10:01:00,459.25,460.5,459.25,460.5
2025-07-22,10:03:00,461.29998779296875,461.29998779296875,461.29998779296875,461.29998779296875
2025-07-22,10:04:00,461.1499938964844,461.1499938964844,461.1499938964844,461.1499938964844
2025-07-22,10:05:00,461.1499938964844,461.1499938964844,461.1499938964844,461.1499938964844
2025-07-22,10:06:00,461.29998779296875,461.29998779296875,461.29998779296875,461.29998779296875
2025-07-22,10:07:00,460.0,460.0,460.0,460.0
2025-07-22,10:10:00,461.25,461.25,461.25,461.25
2025-07-22,10:11:00,460.6000061035156,461.29998779296875,460.6000061035156,461.29998779296875
2025-07-22,10:12:00,461.20001220703125,461.20001220703125,461.20001220703125,461.20001220703125
2025-07-22,10:15:00,462.3500061035156,462.3500061035156,462.3500061035156,462.3500061035156
2025-07-22,10:16:00,462.0,462.0,462.0,462.0
2025-07-22,10:17:00,461.1000061035156,461.1000061035156,461.1000061035156,461.1000061035156
2025-07-22,10:20:00,461.29998779296875,462.45001220703125,461.29998779296875,462.1000061035156
2025-07-22,10:21:00,462.04998779296875,462.04998779296875,462.04998779296875,462.04998779296875
2025-07-22,10:22:00,463.29998779296875,463.29998779296875,463.29998779296875,463.29998779296875
2025-07-22,10:23:00,463.8999938964844,465.8999938964844,463.8999938964844,465.8500061035156
2025-07-22,10:24:00,465.0,465.8999938964844,465.0,465.8999938964844
2025-07-22,10:25:00,465.79998779296875,465.8999938964844,465.79998779296875,465.8999938964844
2025-07-22,10:26:00,465.0,465.5,465.0,465.5
2025-07-22,10:27:00,464.5,464.5,464.5,464.5
2025-07-22,10:28:00,463.6000061035156,463.6000061035156,463.25,463.25
2025-07-22,10:30:00,462.25,462.25,462.25,462.25
2025-07-22,10:31:00,463.8999938964844,463.8999938964844,463.8999938964844,463.8999938964844
2025-07-22,10:34:00,464.0,464.0,464.0,464.0
2025-07-22,10:35:00,464.79998779296875,464.79998779296875,464.79998779296875,464.79998779296875
2025-07-22,10:38:00,464.6000061035156,464.70001220703125,464.5,464.70001220703125
2025-07-22,10:39:00,464.70001220703125,464.70001220703125,463.8500061035156,463.8500061035156
2025-07-22,10:40:00,464.45001220703125,464.45001220703125,464.45001220703125,464.45001220703125
2025-07-22,10:41:00,464.45001220703125,464.45001220703125,464.45001220703125,464.45001220703125
2025-07-22,10:43:00,464.1000061035156,464.29998779296875,464.1000061035156,464.29998779296875
2025-07-22,10:44:00,464.0,464.0,464.0,464.0
2025-07-22,10:46:00,461.6000061035156,461.6000061035156,461.6000061035156,461.6000061035156
2025-07-22,10:47:00,459.75,462.45001220703125,458.5,458.5
2025-07-22,10:50:00,459.95001220703125,460.0,459.95001220703125,460.0
2025-07-22,10:51:00,460.0,460.0,460.0,460.0
2025-07-22,10:53:00,459.0,459.0,459.0,459.0
2025-07-22,10:54:00,459.0,459.0,459.0,459.0
2025-07-22,11:02:00,460.6499938964844,461.29998779296875,460.6499938964844,461.29998779296875
2025-07-22,11:07:00,461.45001220703125,461.45001220703125,461.45001220703125,461.45001220703125
2025-07-22,11:08:00,460.25,460.25,460.25,460.25
2025-07-22,11:09:00,461.45001220703125,461.45001220703125,461.45001220703125,461.45001220703125
2025-07-22,11:13:00,460.3999938964844,460.3999938964844,460.0,460.3999938964844
2025-07-22,11:14:00,460.45001220703125,460.45001220703125,460.45001220703125,460.45001220703125
2025-07-22,11:20:00,462.1000061035156,462.8500061035156,462.1000061035156,462.8500061035156
2025-07-22,11:21:00,462.8500061035156,463.3500061035156,462.8500061035156,463.3500061035156
2025-07-22,11:22:00,463.6000061035156,463.6000061035156,463.6000061035156,463.6000061035156
2025-07-22,11:24:00,463.79998779296875,463.8999938964844,463.79998779296875,463.8999938964844
2025-07-22,11:25:00,463.70001220703125,463.70001220703125,463.70001220703125,463.70001220703125
2025-07-22,11:28:00,464.04998779296875,464.04998779296875,464.04998779296875,464.04998779296875
2025-07-22,11:29:00,464.1000061035156,464.1000061035156,464.1000061035156,464.1000061035156
2025-07-22,11:31:00,464.3999938964844,464.3999938964844,464.3999938964844,464.3999938964844
2025-07-22,11:32:00,464.0,464.0,464.0,464.0
2025-07-22,11:33:00,464.3999938964844,464.3999938964844,464.3999938964844,464.3999938964844
2025-07-22,11:34:00,464.3999938964844,464.70001220703125,464.3999938964844,464.70001220703125
2025-07-22,11:35:00,464.70001220703125,465.8999938964844,464.70001220703125,465.8999938964844
2025-07-22,11:36:00,466.0,466.6499938964844,466.0,466.6499938964844
2025-07-22,11:37:00,466.0,466.8999938964844,466.0,466.8999938964844
2025-07-22,11:38:00,466.70001220703125,466.70001220703125,466.70001220703125,466.70001220703125
2025-07-22,11:39:00,465.1499938964844,465.29998779296875,465.1499938964844,465.29998779296875
2025-07-22,11:40:00,465.8999938964844,465.8999938964844,465.8999938964844,465.8999938964844
2025-07-22,11:42:00,465.79998779296875,465.79998779296875,464.1000061035156,464.1000061035156
