Date,Open,Close
2025-02-06,1469.7,1535.0
2025-02-07,1443.0,1474.0
2025-02-08,1428.4,1465.8
2025-02-09,1413.8,1457.6
2025-02-10,1399.2,1449.4
2025-02-11,1369.4,1401.45
2025-02-12,1364.35,1360.0
2025-02-13,1399.2,1372.95
2025-02-14,1344.05,1399.9
2025-02-15,1352.45,1378.6
2025-02-16,1360.85,1357.3
2025-02-17,1369.25,1336.0
2025-02-18,1325.1,1370.0
2025-02-19,1405.1,1320.1
2025-02-20,1416.9,1390.05
2025-02-21,1419.0,1410.0
2025-02-22,1406.82,1406.35
2025-02-23,1394.63,1402.7
2025-02-24,1382.45,1399.05
2025-02-25,1372.6,1385.0
2025-02-26,1336.62,1377.5
2025-02-27,1300.65,1370.0
2025-02-28,1319.15,1287.0
2025-03-01,1305.83,1300.37
2025-03-02,1292.52,1313.73
2025-03-03,1279.2,1327.1
2025-03-04,1298.55,1260.0
2025-03-05,1350.1,1301.0
2025-03-06,1376.05,1355.0
2025-03-07,1395.1,1370.0
2025-03-08,1377.62,1376.35
2025-03-09,1360.13,1382.7
2025-03-10,1342.65,1389.05
2025-03-11,1343.05,1331.0
2025-03-12,1302.6,1346.0
2025-03-13,1282.5,1308.9
2025-03-14,1274.54,1304.18
2025-03-15,1266.58,1299.45
2025-03-16,1258.61,1294.73
2025-03-17,1250.65,1290.0
2025-03-18,1250.65,1250.65
2025-03-19,1346.3,1297.0
2025-03-20,1331.1,1357.05
2025-03-21,1369.45,1333.0
2025-03-22,1375.48,1348.23
2025-03-23,1381.52,1363.47
2025-03-24,1387.55,1378.7
2025-03-25,1356.35,1395.0
2025-03-26,1356.4,1357.45
2025-03-27,1377.65,1356.05
2025-03-28,1340.8,1380.0
2025-03-29,1342.34,1369.34
2025-03-30,1343.88,1358.67
2025-03-31,1345.41,1348.01
2025-04-01,1346.95,1337.35
2025-04-02,1393.8,1352.0
2025-04-03,1446.5,1374.05
2025-04-04,1364.2,1448.7
2025-04-05,1347.82,1375.78
2025-04-06,1331.43,1302.87
2025-04-07,1315.05,1229.95
2025-04-08,1343.95,1334.0
2025-04-09,1364.55,1336.0
2025-04-10,1372.58,1360.5
2025-04-11,1380.6,1385.0
2025-04-12,1388.6,1390.15
2025-04-13,1396.6,1395.3
2025-04-14,1404.6,1400.45
2025-04-15,1412.6,1405.6
2025-04-16,1447.9,1412.7
2025-04-17,1453.5,1457.4
2025-04-18,1457.8,1456.15
2025-04-19,1462.1,1454.9
2025-04-20,1466.4,1453.65
2025-04-21,1470.7,1452.4
2025-04-22,1446.5,1474.0
2025-04-23,1438.1,1456.4
2025-04-24,1416.2,1441.0
2025-04-25,1359.3,1417.0
2025-04-26,1358.67,1397.0
2025-04-27,1358.03,1377.0
2025-04-28,1357.4,1357.0
2025-04-29,1351.3,1362.4
2025-04-30,1310.5,1350.0
2025-05-01,1308.65,1336.5
2025-05-02,1306.8,1323.0
2025-05-03,1310.67,1323.3
2025-05-04,1314.53,1323.6
2025-05-05,1318.4,1323.9
2025-05-06,1266.8,1318.5
2025-05-07,1291.4,1255.2
2025-05-08,1273.4,1295.0
2025-05-09,1266.3,1251.9
2025-05-10,1284.63,1274.47
2025-05-11,1302.97,1297.03
2025-05-12,1321.3,1319.6
2025-05-13,1330.9,1321.2
2025-05-14,1367.9,1338.7
2025-05-15,1378.1,1374.7
2025-05-16,1428.9,1385.0
2025-05-17,1333.67,1311.67
2025-05-18,1238.43,1238.33
2025-05-19,1143.2,1165.0
2025-05-20,1048.4,981.1
2025-05-21,1058.9,1049.0
2025-05-22,1004.1,1035.0
2025-05-23,976.6,1010.0
2025-05-24,975.6,1000.03
2025-05-25,974.6,990.07
2025-05-26,973.6,980.1
2025-05-27,952.6,976.1
2025-05-28,1003.3,957.0
2025-05-29,984.8,1000.0
2025-05-30,960.8,990.0
2025-05-31,959.48,984.0
2025-06-01,958.17,978.0
2025-06-02,956.85,972.0
2025-06-03,949.85,965.0
2025-06-04,950.0,950.0
2025-06-05,950.1,955.0
2025-06-06,949.1,954.75
2025-06-07,949.85,954.85
2025-06-08,950.6,954.95
2025-06-09,951.35,955.05
2025-06-10,982.45,995.0
2025-06-11,976.2,985.0
2025-06-12,953.65,979.0
2025-06-13,952.9,945.0
2025-06-14,949.6,948.33
2025-06-15,946.3,951.67
2025-06-16,943.0,955.0
2025-06-17,935.0,946.0
2025-06-18,917.8,934.8
2025-06-19,888.2,919.0
2025-06-20,888.3,892.0
2025-06-21,882.82,888.87
2025-06-22,877.33,885.73
2025-06-23,871.85,882.6
2025-06-24,861.15,879.0
2025-06-25,860.4,866.0
2025-06-26,857.5,870.0
2025-06-27,858.5,864.5
2025-06-28,865.02,865.3
2025-06-29,871.53,866.1
2025-06-30,878.05,866.9
2025-07-01,871.6,881.0
2025-07-02,853.25,871.6
2025-07-03,844.65,857.0
2025-07-04,844.75,848.7
2025-07-05,839.53,848.02
2025-07-06,834.32,847.33
2025-07-07,829.1,846.65
2025-07-08,823.75,830.7
2025-07-09,816.3,826.0
2025-07-10,827.2,818.0
2025-07-11,809.95,828.5
2025-07-12,803.28,822.33
2025-07-13,796.62,816.17
2025-07-14,789.95,810.0
2025-07-15,792.65,799.9
2025-07-16,813.75,792.0
2025-07-17,802.4,820.0
2025-07-18,797.0,810.0
2025-07-19,791.68,805.87
2025-07-20,786.37,801.73
2025-07-21,781.05,797.6
2025-07-22,789.8,784.9
2025-07-23,830.95,794.65
2025-07-24,811.25,834.95
2025-07-25,796.7,807.65
