Date,Open,Close
2023-01-01,766.93,732.78
2023-01-02,779.87,741.94
2023-01-03,759.96,776.48
2023-01-04,753.79,759.96
2023-01-05,749.06,760.31
2023-01-06,755.38,751.3
2023-01-07,757.39,752.64
2023-01-08,759.39,753.99
2023-01-09,761.4,755.33
2023-01-10,756.57,761.55
2023-01-11,741.29,756.57
2023-01-12,732.53,744.93
2023-01-13,751.85,736.66
2023-01-14,750.17,744.23
2023-01-15,748.49,751.8
2023-01-16,746.82,759.36
2023-01-17,742.24,751.6
2023-01-18,744.28,742.24
2023-01-19,737.91,741.09
2023-01-20,729.3,731.79
2023-01-21,727.16,732.08
2023-01-22,725.02,732.38
2023-01-23,722.88,732.68
2023-01-24,717.45,726.51
2023-01-25,719.24,718.25
2023-01-26,709.69,716.93
2023-01-27,700.13,715.61
2023-01-28,709.49,714.25
2023-01-29,718.84,712.89
2023-01-30,728.2,711.53
2023-01-31,749.56,735.37
2023-02-01,723.17,749.56
2023-02-02,716.36,723.17
2023-02-03,714.12,717.6
2023-02-04,716.26,716.44
2023-02-05,718.4,715.28
2023-02-06,720.54,714.12
2023-02-07,730.59,709.79
2023-02-08,735.32,736.42
2023-02-09,742.69,738.36
2023-02-10,741.94,746.37
2023-02-11,743.88,741.56
2023-02-12,745.82,736.75
2023-02-13,747.76,731.94
2023-02-14,734.57,754.48
2023-02-15,737.71,734.57
2023-02-16,759.31,738.51
2023-02-17,752.49,759.31
2023-02-18,752.66,755.08
2023-02-19,752.82,750.85
2023-02-20,752.99,746.62
2023-02-21,746.57,757.57
2023-02-22,746.62,738.65
2023-02-23,754.93,746.62
2023-02-24,741.09,756.67
2023-02-25,735.44,753.24
2023-02-26,729.78,749.8
2023-02-27,724.12,746.37
2023-02-28,725.46,724.12
2023-03-01,739.8,726.71
2023-03-02,733.58,739.8
2023-03-03,739.5,737.71
2023-03-04,739.78,738.31
2023-03-05,740.07,738.9
2023-03-06,740.35,739.5
2023-03-07,739.13,742.94
2023-03-08,737.91,746.37
2023-03-09,733.73,738.56
2023-03-10,734.82,733.73
2023-03-11,728.7,731.89
2023-03-12,722.58,730.04
2023-03-13,716.46,728.2
2023-03-14,710.78,716.46
2023-03-15,723.37,717.75
2023-03-16,718.45,723.37
2023-03-17,724.87,723.47
2023-03-18,724.73,721.1
2023-03-19,724.6,718.73
2023-03-20,724.47,716.36
2023-03-21,729.89,724.72
2023-03-22,719.19,728.25
2023-03-23,708.29,723.17
2023-03-24,719.54,708.29
2023-03-25,723.14,709.64
2023-03-26,726.74,710.98
2023-03-27,730.34,712.32
2023-03-28,716.26,729.65
2023-03-29,718.84,716.26
2023-03-30,731.46,718.99
2023-03-31,744.08,721.73
2023-04-01,741.13,729.18
2023-04-02,738.17,736.63
2023-04-03,735.22,744.08
2023-04-04,730.59,742.36
2023-04-05,725.96,740.65
2023-04-06,719.19,725.96
2023-04-07,722.48,724.41
2023-04-08,725.76,722.85
2023-04-09,729.05,721.3
2023-04-10,732.33,719.74
2023-04-11,726.31,724.22
2023-04-12,723.52,730.99
2023-04-13,720.74,723.52
2023-04-14,720.15,722.1
2023-04-15,719.57,720.69
2023-04-16,718.98,719.27
2023-04-17,718.4,717.85
2023-04-18,719.84,718.4
2023-04-19,722.63,715.01
2023-04-20,724.07,728.45
2023-04-21,719.64,724.07
2023-04-22,718.96,722.66
2023-04-23,718.28,721.25
2023-04-24,717.6,719.84
2023-04-25,719.59,717.6
2023-04-26,734.22,716.75
2023-04-27,737.76,739.35
2023-04-28,737.21,737.76
2023-04-29,737.47,737.73
2023-04-30,737.73,737.71
2023-05-01,738.0,737.68
2023-05-02,738.26,737.66
2023-05-03,730.69,744.38
2023-05-04,739.15,732.03
2023-05-05,735.97,739.55
2023-05-06,736.41,738.36
2023-05-07,736.86,737.16
2023-05-08,737.31,735.97
2023-05-09,734.87,734.67
2023-05-10,739.65,734.18
2023-05-11,750.75,739.65
2023-05-12,764.34,745.87
2023-05-13,771.06,751.8
2023-05-14,777.78,757.72
2023-05-15,784.5,763.64
2023-05-16,771.31,784.45
2023-05-17,768.22,774.24
2023-05-18,767.42,771.16
2023-05-19,770.16,770.36
2023-05-20,772.25,771.31
2023-05-21,774.34,772.25
2023-05-22,776.43,773.2
2023-05-23,774.69,764.79
2023-05-24,774.54,774.69
2023-05-25,777.23,777.58
2023-05-26,780.22,779.97
2023-05-27,782.16,780.07
2023-05-28,784.1,780.17
2023-05-29,786.04,780.27
2023-05-30,784.95,788.43
2023-05-31,783.1,777.73
2023-06-01,810.73,786.44
2023-06-02,820.93,815.16
2023-06-03,821.99,818.86
2023-06-04,823.06,822.56
2023-06-05,824.12,826.26
2023-06-06,836.31,836.21
2023-06-07,844.18,840.2
2023-06-08,845.67,844.18
2023-06-09,836.41,849.01
2023-06-10,839.96,845.92
2023-06-11,843.51,842.83
2023-06-12,847.06,839.75
2023-06-13,849.75,846.27
2023-06-14,850.7,849.95
2023-06-15,836.86,850.9
2023-06-16,836.81,837.06
2023-06-17,838.77,835.2
2023-06-18,840.73,833.34
2023-06-19,842.68,831.48
2023-06-20,826.86,843.53
2023-06-21,838.15,826.86
2023-06-22,867.77,881.31
2023-06-23,862.69,867.07
2023-06-24,862.06,869.31
2023-06-25,861.43,871.55
2023-06-26,860.8,873.79
2023-06-27,857.82,861.5
2023-06-28,856.17,858.11
2023-06-29,861.35,857.69
2023-06-30,866.53,857.27
2023-07-01,871.14,860.9
2023-07-02,875.75,864.53
2023-07-03,880.36,868.17
2023-07-04,890.02,877.97
2023-07-05,904.3,885.24
2023-07-06,929.69,904.3
2023-07-07,914.96,930.78
2023-07-08,909.28,927.43
2023-07-09,903.61,924.08
2023-07-10,897.93,920.73
2023-07-11,900.07,901.47
2023-07-12,902.11,900.07
2023-07-13,903.16,905.85
2023-07-14,920.73,901.52
2023-07-15,920.56,907.92
2023-07-16,920.4,914.33
2023-07-17,920.23,920.73
2023-07-18,911.77,923.87
2023-07-19,913.66,909.88
2023-07-20,908.83,915.8
2023-07-21,921.33,901.02
2023-07-22,919.2,906.03
2023-07-23,917.08,911.04
2023-07-24,914.96,916.05
2023-07-25,912.37,916.65
2023-07-26,919.83,919.83
2023-07-27,915.16,926.75
2023-07-28,923.42,917.79
2023-07-29,933.14,927.08
