Date,Open,Close
2022-01-01,771.3,782.27
2022-01-02,771.62,782.19
2022-01-03,771.93,782.11
2022-01-04,768.95,781.76
2022-01-05,769.4,763.59
2022-01-06,759.52,764.48
2022-01-07,773.62,759.52
2022-01-08,770.54,765.81
2022-01-09,767.46,772.1
2022-01-10,764.38,778.38
2022-01-11,756.89,762.95
2022-01-12,757.39,765.48
2022-01-13,753.02,755.55
2022-01-14,789.85,759.27
2022-01-15,784.34,770.94
2022-01-16,778.83,782.6
2022-01-17,773.32,794.27
2022-01-18,761.56,769.45
2022-01-19,774.41,764.48
2022-01-20,772.53,784.09
2022-01-21,755.15,768.46
2022-01-22,750.02,760.6
2022-01-23,744.89,752.74
2022-01-24,739.76,744.88
2022-01-25,741.0,739.66
2022-01-26,740.46,732.71
2022-01-27,739.91,725.76
2022-01-28,744.58,734.7
2022-01-29,743.2,739.66
2022-01-30,741.83,744.63
2022-01-31,740.46,749.59
2022-02-01,735.39,744.63
2022-02-02,742.15,744.33
2022-02-03,741.9,740.76
2022-02-04,743.88,749.34
2022-02-05,742.49,747.44
2022-02-06,741.1,745.54
2022-02-07,739.71,743.63
2022-02-08,699.21,691.01
2022-02-09,683.92,707.89
2022-02-10,682.03,693.74
2022-02-11,673.14,690.77
2022-02-12,673.84,684.48
2022-02-13,674.53,678.19
2022-02-14,675.23,671.9
2022-02-15,661.97,688.73
2022-02-16,678.31,687.79
2022-02-17,662.32,679.5
2022-02-18,652.99,660.24
2022-02-19,649.79,662.88
2022-02-20,646.6,665.53
2022-02-21,643.41,668.18
2022-02-22,635.42,635.42
2022-02-23,641.27,631.44
2022-02-24,657.95,637.4
2022-02-25,651.6,666.94
2022-02-26,652.48,661.82
2022-02-27,653.35,656.71
2022-02-28,654.23,651.6
2022-03-01,651.05,652.44
2022-03-02,647.88,653.29
2022-03-03,647.33,656.96
2022-03-04,633.78,636.41
2022-03-05,627.89,634.42
2022-03-06,622.0,632.44
2022-03-07,616.1,630.45
2022-03-08,600.47,625.24
2022-03-09,605.83,612.58
2022-03-10,603.64,611.59
2022-03-11,595.75,605.13
2022-03-12,596.66,606.62
2022-03-13,597.57,608.11
2022-03-14,598.48,609.6
2022-03-15,592.18,605.38
2022-03-16,592.72,600.67
2022-03-17,587.06,600.62
2022-03-18,586.89,599.08
2022-03-19,586.72,597.54
2022-03-20,586.54,596.0
2022-03-21,586.37,594.46
2022-03-22,581.85,586.62
2022-03-23,581.06,582.3
2022-03-24,571.87,590.74
2022-03-25,559.12,578.77
2022-03-26,564.44,568.7
2022-03-27,569.77,558.62
2022-03-28,575.1,548.54
2022-03-29,595.85,575.1
2022-03-30,625.98,595.7
2022-03-31,667.19,605.63
2022-04-01,703.82,685.06
2022-04-02,697.43,693.33
2022-04-03,691.05,701.6
2022-04-04,684.66,709.88
2022-04-05,685.21,694.34
2022-04-06,685.16,690.02
2022-04-07,671.8,685.16
2022-04-08,672.89,678.26
2022-04-09,676.9,680.52
2022-04-10,680.9,682.79
2022-04-11,684.91,685.06
2022-04-12,677.36,685.06
2022-04-13,670.76,677.11
2022-04-14,669.65,672.75
2022-04-15,668.54,668.38
2022-04-16,667.42,664.01
2022-04-17,666.31,659.64
2022-04-18,665.2,655.27
2022-04-19,666.44,671.8
2022-04-20,703.42,656.46
2022-04-21,733.41,704.91
2022-04-22,736.83,715.93
2022-04-23,734.5,721.86
2022-04-24,732.17,727.78
2022-04-25,729.83,733.71
2022-04-26,743.83,734.7
2022-04-27,756.74,744.63
2022-04-28,775.21,794.27
2022-04-29,787.67,780.37
2022-04-30,783.07,782.02
2022-05-01,778.47,783.68
2022-05-02,773.87,785.33
2022-05-03,759.22,782.36
2022-05-04,744.58,779.38
2022-05-05,748.2,786.33
