Date,Open,Close
2019-12-02,984.13,984.13
2019-12-03,984.13,1000.0
2019-12-04,1000.0,984.13
2019-12-05,952.38,984.13
2019-12-06,920.63,952.38
2019-12-07,920.63,952.38
2019-12-08,920.63,952.38
2019-12-09,920.63,952.38
2019-12-10,920.63,904.76
2019-12-11,936.51,920.63
2019-12-12,1015.87,968.25
2019-12-13,1000.0,1015.87
2019-12-14,984.13,1010.58
2019-12-15,968.25,1005.29
2019-12-16,952.38,1000.0
2019-12-17,968.25,1000.0
2019-12-18,968.25,968.25
2019-12-19,968.25,984.13
2019-12-20,952.38,968.25
2019-12-21,968.25,957.67
2019-12-22,984.13,947.09
2019-12-23,1000.0,936.51
2019-12-24,984.13,1015.87
2019-12-25,984.13,992.06
2019-12-26,984.13,968.25
2019-12-27,984.13,1031.75
2019-12-28,994.71,1021.16
2019-12-29,1005.29,1010.58
2019-12-30,1015.87,1000.0
2019-12-31,1063.49,1015.87
