Date,Open,Close
2021-01-01,873.02,888.89
2021-01-02,883.6,888.89
2021-01-03,894.18,888.89
2021-01-04,904.76,888.89
2021-01-05,984.13,920.63
2021-01-06,1079.37,1079.37
2021-01-07,1174.6,1174.6
2021-01-08,1222.22,1222.22
2021-01-09,1238.1,1238.1
2021-01-10,1253.97,1253.97
2021-01-11,1269.84,1269.84
2021-01-12,1206.35,1333.33
2021-01-13,1158.73,1174.6
2021-01-14,1111.11,1111.11
2021-01-15,1063.49,1063.49
2021-01-16,1047.62,1058.2
2021-01-17,1031.75,1052.91
2021-01-18,1015.87,1047.62
2021-01-19,1063.49,968.25
2021-01-20,1047.62,1063.49
2021-01-21,1000.0,1031.75
2021-01-22,952.38,1000.0
2021-01-23,947.09,973.54
2021-01-24,941.8,947.09
2021-01-25,936.51,920.63
2021-01-26,944.44,928.57
2021-01-27,952.38,936.51
2021-01-28,1000.0,952.38
2021-01-29,984.13,1015.87
2021-01-30,994.71,1015.87
2021-01-31,1005.29,1015.87
2021-02-01,1015.87,1015.87
2021-02-02,984.13,1015.87
2021-02-03,952.38,968.25
2021-02-04,1000.0,984.13
2021-02-05,984.13,1031.75
2021-02-06,984.13,1010.58
2021-02-07,984.13,989.42
2021-02-08,984.13,968.25
2021-02-09,968.25,984.13
2021-02-10,968.25,952.38
2021-02-11,952.38,952.38
2021-02-12,952.38,968.25
2021-02-13,957.67,957.67
2021-02-14,962.96,947.09
2021-02-15,968.25,936.51
2021-02-16,936.51,952.38
2021-02-17,936.51,936.51
2021-02-18,936.51,952.38
2021-02-19,904.76,936.51
2021-02-20,899.47,925.93
2021-02-21,894.18,915.34
2021-02-22,888.89,904.76
2021-02-23,920.63,888.89
2021-02-24,920.63,936.51
2021-02-25,952.38,936.51
2021-02-26,920.63,952.38
2021-02-27,915.34,941.8
2021-02-28,910.05,931.22
2021-03-01,904.76,920.63
2021-03-02,936.51,920.63
2021-03-03,920.63,936.51
2021-03-04,920.63,936.51
2021-03-05,920.63,936.51
2021-03-06,915.34,936.51
2021-03-07,910.05,936.51
2021-03-08,904.76,936.51
2021-03-09,920.63,904.76
2021-03-10,904.76,920.63
2021-03-11,904.76,920.63
2021-03-12,904.76,920.63
2021-03-13,899.47,915.34
2021-03-14,894.18,910.05
2021-03-15,888.89,904.76
2021-03-16,873.02,888.89
2021-03-17,857.14,873.02
2021-03-18,841.27,857.14
2021-03-19,825.4,841.27
2021-03-20,835.98,835.98
2021-03-21,846.56,830.69
2021-03-22,857.14,825.4
2021-03-23,873.02,873.02
2021-03-24,857.14,888.89
2021-03-25,825.4,857.14
2021-03-26,809.52,825.4
2021-03-27,805.56,825.4
2021-03-28,801.59,825.4
2021-03-29,797.62,825.4
2021-03-30,793.65,825.4
2021-03-31,777.78,793.65
2021-04-01,809.52,793.65
2021-04-02,817.46,797.62
2021-04-03,825.4,801.59
2021-04-04,833.33,805.56
2021-04-05,841.27,809.52
2021-04-06,825.4,841.27
2021-04-07,825.4,825.4
2021-04-08,825.4,841.27
2021-04-09,825.4,825.4
2021-04-10,814.81,820.11
2021-04-11,804.23,814.81
2021-04-12,793.65,809.52
2021-04-13,793.65,777.78
2021-04-14,785.71,785.71
2021-04-15,777.78,793.65
2021-04-16,777.78,777.78
2021-04-17,767.2,772.49
2021-04-18,756.61,767.2
2021-04-19,746.03,761.9
2021-04-20,761.9,746.03
2021-04-21,777.78,753.97
2021-04-22,793.65,761.9
2021-04-23,793.65,793.65
2021-04-24,798.94,798.94
2021-04-25,804.23,804.23
2021-04-26,809.52,809.52
2021-04-27,793.65,793.65
2021-04-28,793.65,793.65
2021-04-29,777.78,793.65
2021-04-30,793.65,793.65
2021-05-01,788.36,788.36
2021-05-02,783.07,783.07
2021-05-03,777.78,777.78
2021-05-04,777.78,777.78
2021-05-05,761.9,793.65
2021-05-06,777.78,777.78
2021-05-07,777.78,761.9
2021-05-08,777.78,767.2
2021-05-09,777.78,772.49
2021-05-10,777.78,777.78
2021-05-11,809.52,777.78
2021-05-12,841.27,841.27
2021-05-13,857.14,857.14
2021-05-14,873.02,873.02
2021-05-15,883.6,883.6
2021-05-16,894.18,894.18
2021-05-17,904.76,904.76
2021-05-18,873.02,920.63
2021-05-19,841.27,841.27
2021-05-20,857.14,841.27
2021-05-21,857.14,873.02
2021-05-22,857.14,873.02
2021-05-23,857.14,873.02
2021-05-24,857.14,873.02
2021-05-25,857.14,857.14
2021-05-26,888.89,873.02
2021-05-27,904.76,920.63
2021-05-28,888.89,920.63
2021-05-29,888.89,910.05
2021-05-30,888.89,899.47
2021-05-31,888.89,888.89
2021-06-01,888.89,888.89
2021-06-02,920.63,873.02
2021-06-03,936.51,952.38
2021-06-04,920.63,952.38
2021-06-05,941.8,947.09
2021-06-06,962.96,941.8
2021-06-07,984.13,936.51
2021-06-08,1000.0,1000.0
2021-06-09,1095.24,1015.87
2021-06-10,1190.48,1142.86
2021-06-11,1142.86,1238.1
2021-06-12,1126.98,1190.48
2021-06-13,1111.11,1142.86
2021-06-14,1095.24,1095.24
2021-06-15,1047.62,1047.62
2021-06-16,1095.24,1047.62
2021-06-17,1047.62,1047.62
2021-06-18,1031.75,1047.62
2021-06-19,1026.45,1037.04
2021-06-20,1021.16,1026.45
2021-06-21,1015.87,1015.87
2021-06-22,1063.49,1031.75
2021-06-23,1047.62,1079.37
2021-06-24,1015.87,1047.62
2021-06-25,1000.0,1015.87
2021-06-26,1000.0,1015.87
2021-06-27,1000.0,1015.87
2021-06-28,1000.0,1015.87
2021-06-29,1000.0,1000.0
2021-06-30,1015.87,1015.87
2021-07-01,1015.87,1047.62
2021-07-02,984.13,1015.87
2021-07-03,978.84,994.71
2021-07-04,973.54,973.54
2021-07-05,968.25,952.38
2021-07-06,952.38,952.38
2021-07-07,1000.0,936.51
2021-07-08,968.25,1015.87
2021-07-09,968.25,968.25
2021-07-10,968.25,968.25
2021-07-11,968.25,968.25
2021-07-12,968.25,968.25
2021-07-13,952.38,952.38
2021-07-14,936.51,936.51
2021-07-15,936.51,936.51
2021-07-16,936.51,920.63
2021-07-17,936.51,931.22
2021-07-18,936.51,941.8
2021-07-19,936.51,952.38
2021-07-20,920.63,952.38
2021-07-21,920.63,944.44
2021-07-22,920.63,936.51
2021-07-23,888.89,920.63
2021-07-24,894.18,910.05
2021-07-25,899.47,899.47
2021-07-26,904.76,888.89
2021-07-27,888.89,920.63
2021-07-28,873.02,888.89
2021-07-29,904.76,888.89
2021-07-30,936.51,936.51
2021-07-31,947.09,947.09
2021-08-01,957.67,957.67
2021-08-02,968.25,968.25
2021-08-03,936.51,984.13
2021-08-04,904.76,936.51
2021-08-05,888.89,888.89
2021-08-06,904.76,873.02
2021-08-07,894.18,888.89
2021-08-08,883.6,904.76
2021-08-09,873.02,920.63
2021-08-10,857.14,888.89
2021-08-11,841.27,857.14
2021-08-12,904.76,841.27
2021-08-13,873.02,904.76
2021-08-14,867.72,894.18
2021-08-15,862.43,883.6
2021-08-16,857.14,873.02
2021-08-17,841.27,857.14
2021-08-18,857.14,841.27
2021-08-19,849.21,849.21
2021-08-20,841.27,857.14
2021-08-21,835.98,851.85
2021-08-22,830.69,846.56
2021-08-23,825.4,841.27
2021-08-24,841.27,841.27
2021-08-25,857.14,857.14
2021-08-26,841.27,857.14
2021-08-27,841.27,841.27
2021-08-28,835.98,846.56
2021-08-29,830.69,851.85
2021-08-30,825.4,857.14
2021-08-31,841.27,841.27
2021-09-01,920.63,857.14
2021-09-02,904.76,936.51
2021-09-03,888.89,904.76
2021-09-04,883.6,894.18
2021-09-05,878.31,883.6
2021-09-06,873.02,873.02
2021-09-07,857.14,873.02
2021-09-08,888.89,873.02
2021-09-09,888.89,888.89
2021-09-10,888.89,892.86
2021-09-11,888.89,896.83
2021-09-12,888.89,900.79
2021-09-13,888.89,904.76
2021-09-14,888.89,873.02
2021-09-15,873.02,888.89
2021-09-16,888.89,888.89
2021-09-17,888.89,888.89
2021-09-18,883.6,883.6
2021-09-19,878.31,878.31
2021-09-20,873.02,873.02
2021-09-21,952.38,873.02
2021-09-22,920.63,968.25
2021-09-23,920.63,920.63
2021-09-24,936.51,936.51
2021-09-25,936.51,936.51
2021-09-26,936.51,936.51
2021-09-27,936.51,936.51
2021-09-28,920.63,936.51
2021-09-29,936.51,904.76
2021-09-30,904.76,920.63
2021-10-01,904.76,904.76
2021-10-02,910.05,910.05
2021-10-03,915.34,915.34
2021-10-04,920.63,920.63
2021-10-05,920.63,936.51
2021-10-06,904.76,920.63
2021-10-07,920.63,920.63
2021-10-08,952.38,920.63
2021-10-09,1015.87,941.8
2021-10-10,1079.37,962.96
2021-10-11,1142.86,984.13
2021-10-12,1158.73,1238.1
2021-10-13,1095.24,1190.48
2021-10-14,1047.62,1111.11
2021-10-15,1059.52,1107.14
2021-10-16,1071.43,1103.17
2021-10-17,1083.33,1099.21
2021-10-18,1095.24,1095.24
2021-10-19,1031.75,1111.11
2021-10-20,984.13,1047.62
2021-10-21,984.13,1000.0
2021-10-22,1047.62,1000.0
2021-10-23,1031.75,1026.46
2021-10-24,1015.87,1052.91
2021-10-25,1000.0,1079.37
2021-10-26,1015.87,1015.87
2021-10-27,1000.0,1015.87
2021-10-28,968.25,1000.0
2021-10-29,952.38,968.25
2021-10-30,952.38,962.96
2021-10-31,952.38,957.67
2021-11-01,952.38,952.38
2021-11-02,952.38,952.38
2021-11-03,952.38,952.38
2021-11-04,952.38,952.38
2021-11-05,960.32,952.38
2021-11-06,968.25,952.38
2021-11-07,976.19,952.38
2021-11-08,984.13,952.38
2021-11-09,984.13,1000.0
2021-11-10,952.38,984.13
2021-11-11,936.51,952.38
2021-11-12,952.38,952.38
2021-11-13,947.09,957.67
2021-11-14,941.8,962.96
2021-11-15,936.51,968.25
2021-11-16,936.51,952.38
2021-11-17,936.51,936.51
2021-11-18,920.63,952.38
2021-11-19,920.63,948.41
2021-11-20,920.63,944.44
2021-11-21,920.63,940.48
2021-11-22,920.63,936.51
2021-11-23,936.51,920.63
2021-11-24,1111.11,936.51
2021-11-25,1222.22,1238.1
2021-11-26,1158.73,1269.84
2021-11-27,1121.69,1232.8
2021-11-28,1084.66,1195.77
2021-11-29,1047.62,1158.73
2021-11-30,1174.6,1047.62
2021-12-01,1222.22,1190.48
2021-12-02,1174.6,1174.6
2021-12-03,1126.98,1126.98
2021-12-04,1111.11,1126.98
2021-12-05,1095.24,1126.98
2021-12-06,1079.37,1126.98
2021-12-07,1126.98,1079.37
2021-12-08,1126.98,1126.98
2021-12-09,1111.11,1158.73
2021-12-10,1158.73,1111.11
2021-12-11,1158.73,1137.57
2021-12-12,1158.73,1164.02
2021-12-13,1158.73,1190.48
2021-12-14,1174.6,1190.48
2021-12-15,1142.86,1190.48
2021-12-16,1174.6,1158.73
2021-12-17,1174.6,1206.35
2021-12-18,1158.73,1195.77
2021-12-19,1142.86,1185.19
2021-12-20,1126.98,1174.6
2021-12-21,1079.37,1079.37
2021-12-22,1126.98,1095.24
2021-12-23,1174.6,1174.6
