Date,Open,Close
2022-11-10,1512.29,1541.04
2022-11-11,1514.23,1520.15
2022-11-12,1522.68,1522.1
2022-11-13,1531.14,1524.06
2022-11-14,1539.6,1526.02
2022-11-15,1654.11,1547.01
2022-11-16,1661.92,1631.57
2022-11-17,1624.91,1662.41
2022-11-18,1627.2,1639.78
2022-11-19,1631.57,1638.37
2022-11-20,1635.95,1636.96
2022-11-21,1640.33,1635.55
2022-11-22,1656.1,1650.47
2022-11-23,1618.29,1661.42
2022-11-24,1649.38,1646.5
2022-11-25,1588.64,1660.92
2022-11-26,1589.59,1641.09
2022-11-27,1590.53,1621.26
2022-11-28,1591.48,1601.43
2022-11-29,1584.61,1599.69
2022-11-30,1569.39,1598.99
2022-12-01,1633.41,1581.78
2022-12-02,1633.86,1647.49
2022-12-03,1656.15,1646.48
2022-12-04,1678.43,1645.47
2022-12-05,1700.72,1644.46
2022-12-06,1666.34,1702.26
2022-12-07,1668.43,1677.34
2022-12-08,1628.39,1680.07
2022-12-09,1582.33,1636.55
2022-12-10,1580.1,1614.99
2022-12-11,1577.88,1593.44
2022-12-12,1575.66,1571.88
2022-12-13,1574.72,1583.57
2022-12-14,1592.13,1582.63
2022-12-15,1581.98,1598.84
2022-12-16,1556.31,1584.42
2022-12-17,1557.29,1573.82
2022-12-18,1558.27,1563.23
2022-12-19,1559.25,1552.63
2022-12-20,1576.56,1571.83
2022-12-21,1515.92,1584.47
2022-12-22,1411.21,1523.53
2022-12-23,1345.8,1402.75
2022-12-24,1363.41,1384.18
2022-12-25,1381.02,1365.61
2022-12-26,1398.63,1347.04
2022-12-27,1445.23,1411.51
2022-12-28,1452.6,1442.5
2022-12-29,1508.81,1475.38
2022-12-30,1515.52,1540.0
2022-12-31,1520.03,1534.04
