Date,Open,Close
2023-01-01,1524.54,1528.09
2023-01-02,1529.05,1522.14
2023-01-03,1525.62,1529.8
2023-01-04,1457.97,1532.09
2023-01-05,1447.03,1469.21
2023-01-06,1445.88,1454.29
2023-01-07,1451.55,1457.01
2023-01-08,1457.22,1459.73
2023-01-09,1462.89,1462.45
2023-01-10,1425.59,1469.31
2023-01-11,1404.3,1432.75
2023-01-12,1396.98,1404.74
2023-01-13,1419.22,1403.75
2023-01-14,1407.91,1411.28
2023-01-15,1396.6,1418.8
2023-01-16,1385.29,1426.33
2023-01-17,1364.0,1389.32
2023-01-18,1371.07,1372.91
2023-01-19,1343.46,1344.41
2023-01-20,1306.85,1345.05
2023-01-21,1299.27,1332.33
2023-01-22,1291.69,1319.62
2023-01-23,1284.12,1306.9
2023-01-24,1256.71,1278.4
2023-01-25,1280.24,1253.53
2023-01-26,1231.31,1248.58
2023-01-27,1182.39,1243.63
2023-01-28,1165.6,1225.19
2023-01-29,1148.8,1206.75
2023-01-30,1132.0,1188.31
2023-01-31,1187.17,1134.09
2023-02-01,1106.24,1192.84
2023-02-02,1127.28,1106.24
2023-02-03,1118.03,1128.22
2023-02-04,1113.66,1124.82
2023-02-05,1109.3,1121.42
2023-02-06,1104.94,1118.03
2023-02-07,1103.35,1111.51
2023-02-08,1111.11,1103.75
2023-02-09,1108.08,1111.36
2023-02-10,1165.93,1107.68
2023-02-11,1151.44,1124.79
2023-02-12,1136.94,1141.9
2023-02-13,1122.45,1159.01
2023-02-14,1087.04,1109.32
2023-02-15,1096.09,1077.93
2023-02-16,1085.94,1090.37
2023-02-17,1093.05,1085.39
2023-02-18,1091.03,1090.05
2023-02-19,1089.01,1094.71
2023-02-20,1086.99,1099.37
2023-02-21,1104.15,1086.99
2023-02-22,1101.76,1104.15
2023-02-23,1107.13,1101.76
2023-02-24,1106.09,1109.27
2023-02-25,1105.17,1107.94
2023-02-26,1104.26,1106.62
2023-02-27,1103.35,1105.29
2023-02-28,1106.43,1094.35
2023-03-01,1120.56,1102.31
2023-03-02,1114.44,1126.18
2023-03-03,1120.76,1120.06
2023-03-04,1117.26,1118.12
2023-03-05,1113.76,1116.18
2023-03-06,1110.27,1114.24
2023-03-07,1105.22,1112.23
2023-03-08,1100.17,1110.22
2023-03-09,1096.19,1099.32
