Date,Time,Open,High,Low,Close
2025-06-11,,1894.9000244140625,1910.0,1831.699951171875,1843.300048828125
2025-06-12,,1872.0,1878.199951171875,1812.300048828125,1827.4000244140625
2025-06-13,,1790.0,1861.0,1790.0,1850.5
2025-06-16,,1850.9000244140625,1895.0,1809.5999755859375,1874.5
2025-06-17,,1852.0,1864.5,1818.0,1823.300048828125
2025-06-18,,1823.0999755859375,1839.9000244140625,1811.4000244140625,1822.800048828125
2025-06-19,,1830.0999755859375,1868.0999755859375,1810.0,1813.4000244140625
2025-06-20,,1820.0,1840.0999755859375,1798.0,1816.5
2025-06-23,,1799.0,1870.800048828125,1799.0,1839.300048828125
2025-06-24,,1841.9000244140625,1908.0,1840.0,1892.800048828125
2025-06-25,,1907.0,1922.0,1871.199951171875,1881.199951171875
2025-06-26,,1885.0,1989.4000244140625,1872.0999755859375,1942.5999755859375
2025-06-27,,1945.0,2007.0,1930.9000244140625,1986.199951171875
2025-06-30,,1999.0,2152.89990234375,1994.5999755859375,2092.5
2025-07-01,,2093.10009765625,2125.0,2026.0,2033.5
2025-07-02,,2035.9000244140625,2043.199951171875,1982.300048828125,1997.699951171875
2025-07-03,,2001.800048828125,2001.800048828125,1934.0,1941.0999755859375
2025-07-04,,1943.0,1963.0,1905.0,1910.0
2025-07-07,,1908.800048828125,1935.9000244140625,1875.5999755859375,1882.9000244140625
2025-07-08,,1889.9000244140625,2024.0,1863.0999755859375,1973.5999755859375
2025-07-09,,1970.0,1980.800048828125,1941.0,1971.0
2025-07-10,,1971.0,1994.0,1932.5,1954.4000244140625
2025-07-11,,1946.0,2049.0,1905.4000244140625,2009.199951171875
