Date,Time,Open,High,Low,Close
2025-05-30,10:00:00,1138.5,1138.5,1138.5,1138.5
2025-05-30,11:00:00,1138.5,1138.5,1138.5,1138.5
2025-05-30,12:00:00,1138.5,1138.5,1138.5,1138.5
2025-05-30,13:00:00,1138.5,1138.5,1138.5,1138.5
2025-05-30,14:00:00,1138.5,1138.5,1138.5,1138.5
2025-05-30,15:00:00,1138.5,1138.5,1138.5,1138.5
2025-06-02,10:00:00,1115.800048828125,1115.800048828125,1115.800048828125,1115.800048828125
2025-06-02,11:00:00,1115.800048828125,1115.800048828125,1115.800048828125,1115.800048828125
2025-06-02,12:15:00,1115.800048828125,1115.800048828125,1115.800048828125,1115.800048828125
2025-06-02,13:00:00,1115.800048828125,1115.800048828125,1115.800048828125,1115.800048828125
2025-06-02,14:00:00,1115.800048828125,1115.800048828125,1115.800048828125,1115.800048828125
2025-06-02,15:00:00,1115.800048828125,1115.800048828125,1115.800048828125,1115.800048828125
2025-06-03,10:00:00,1093.5,1093.5,1093.5,1093.5
2025-06-03,11:00:00,1093.5,1093.5,1093.5,1093.5
2025-06-03,12:00:00,1093.5,1093.5,1093.5,1093.5
2025-06-03,13:15:00,1093.5,1093.5,1093.5,1093.5
2025-06-03,14:00:00,1093.5,1093.5,1093.5,1093.5
2025-06-03,15:00:00,1095.0,1095.0,1095.0,1095.0
2025-06-04,10:00:00,1074.0,1074.0,1074.0,1074.0
2025-06-04,11:00:00,1074.0,1074.0,1074.0,1074.0
2025-06-04,12:00:00,1074.0,1074.0,1074.0,1074.0
2025-06-04,13:00:00,1074.0,1074.0,1074.0,1074.0
2025-06-04,14:00:00,1073.0999755859375,1073.0999755859375,1073.0999755859375,1073.0999755859375
2025-06-04,15:00:00,1073.0999755859375,1073.0999755859375,1073.0999755859375,1073.0999755859375
2025-06-05,10:00:00,1066.0,1066.0,1066.0,1066.0
2025-06-05,11:15:00,1066.0999755859375,1066.0999755859375,1066.0999755859375,1066.0999755859375
2025-06-05,12:00:00,1065.0,1065.0,1065.0,1065.0
2025-06-05,13:00:00,1063.699951171875,1063.699951171875,1063.699951171875,1063.699951171875
2025-06-05,14:00:00,1064.0,1064.0,1064.0,1064.0
2025-06-05,15:15:00,1063.0999755859375,1063.0999755859375,1063.0999755859375,1063.0999755859375
2025-06-06,10:00:00,1060.0,1060.0,1060.0,1060.0
2025-06-06,11:00:00,1059.9000244140625,1059.9000244140625,1059.9000244140625,1059.9000244140625
2025-06-06,12:00:00,1059.9000244140625,1059.9000244140625,1059.9000244140625,1059.9000244140625
2025-06-06,13:15:00,1059.9000244140625,1059.9000244140625,1059.9000244140625,1059.9000244140625
2025-06-06,14:00:00,1059.800048828125,1059.800048828125,1059.800048828125,1059.800048828125
2025-06-06,15:00:00,1059.800048828125,1059.800048828125,1059.800048828125,1059.800048828125
2025-06-09,10:00:00,1059.699951171875,1059.699951171875,1059.699951171875,1059.699951171875
2025-06-09,11:00:00,1059.0,1059.0,1059.0,1059.0
2025-06-09,12:00:00,1057.9000244140625,1057.9000244140625,1057.9000244140625,1057.9000244140625
2025-06-09,13:00:00,1057.0,1057.0,1057.0,1057.0
2025-06-09,14:00:00,1057.0,1057.0,1057.0,1057.0
2025-06-09,15:00:00,1057.0,1057.0,1057.0,1057.0
2025-06-10,10:00:00,1057.0,1057.0,1057.0,1057.0
2025-06-10,11:00:00,1055.0,1055.0,1055.0,1055.0
2025-06-10,12:15:00,1056.0,1056.0,1056.0,1056.0
2025-06-10,13:00:00,1056.0,1056.0,1056.0,1056.0
2025-06-10,14:00:00,1056.0,1056.0,1056.0,1056.0
