Date,Open,Close
2024-01-01,211.58,202.26
2024-01-02,214.02,213.22
2024-01-03,210.63,214.77
2024-01-04,209.89,210.63
2024-01-05,207.64,210.83
2024-01-06,205.68,209.94
2024-01-07,203.72,209.04
2024-01-08,201.77,208.14
2024-01-09,204.65,205.25
2024-01-10,207.54,204.26
2024-01-11,210.04,208.79
2024-01-12,216.26,211.23
2024-01-13,216.33,213.16
2024-01-14,216.4,215.08
2024-01-15,216.46,217.01
2024-01-16,210.18,216.11
2024-01-17,206.2,209.34
2024-01-18,207.89,204.31
2024-01-19,223.88,207.39
2024-01-20,222.44,214.1
2024-01-21,221.0,220.8
2024-01-22,219.55,227.5
2024-01-23,218.11,234.2
2024-01-24,224.08,219.2
2024-01-25,228.62,224.08
2024-01-26,228.01,225.21
2024-01-27,227.4,226.33
2024-01-28,226.79,227.45
2024-01-29,226.18,228.57
2024-01-30,240.92,227.97
2024-01-31,289.1,242.82
2024-02-01,293.78,312.66
2024-02-02,280.08,296.47
2024-02-03,279.78,292.3
2024-02-04,279.48,288.13
2024-02-05,279.18,283.97
2024-02-06,276.69,277.99
2024-02-07,276.64,280.58
2024-02-08,275.1,280.28
2024-02-09,265.18,276.79
2024-02-10,259.97,272.84
2024-02-11,254.76,268.89
2024-02-12,249.54,264.94
2024-02-13,251.04,249.14
2024-02-14,279.98,249.09
2024-02-15,279.23,284.02
2024-02-16,302.45,283.97
2024-02-17,301.39,291.24
2024-02-18,300.32,298.51
2024-02-19,299.26,305.79
2024-02-20,299.71,299.26
2024-02-21,291.19,299.91
2024-02-22,282.72,289.15
2024-02-23,276.74,284.66
2024-02-24,279.08,282.75
2024-02-25,281.43,280.84
2024-02-26,283.77,278.93
2024-02-27,275.0,285.66
2024-02-28,275.55,277.44
2024-03-01,285.56,295.47
2024-03-02,295.04,297.6
2024-03-03,304.52,299.73
2024-03-04,314.01,301.85
2024-03-05,304.39,314.75
2024-03-06,292.88,304.39
2024-03-07,286.51,294.88
2024-03-08,282.68,293.39
2024-03-09,278.86,291.91
2024-03-10,275.04,290.43
2024-03-11,271.21,288.95
2024-03-12,255.27,271.21
2024-03-13,240.77,256.07
2024-03-14,257.41,241.12
2024-03-15,250.49,256.86
2024-03-16,250.39,255.72
2024-03-17,250.29,254.57
2024-03-18,250.19,253.43
2024-03-19,244.86,248.64
2024-03-20,242.12,246.5
2024-03-21,253.08,244.06
2024-03-22,253.18,254.22
2024-03-23,251.33,253.23
2024-03-24,249.49,252.23
2024-03-25,247.65,251.24
2024-03-26,245.81,250.24
2024-03-27,245.81,246.45
2024-03-28,241.32,247.3
2024-03-29,246.03,246.25
2024-03-30,250.74,245.21
2024-03-31,255.44,244.16
2024-04-01,260.15,243.11
2024-04-02,274.15,261.55
2024-04-03,277.74,275.0
2024-04-04,280.38,280.98
2024-04-05,283.92,277.99
2024-04-06,279.91,280.45
2024-04-07,275.91,282.9
2024-04-08,271.91,285.36
2024-04-09,266.48,274.0
2024-04-10,270.07,266.33
2024-04-11,264.81,269.12
2024-04-12,259.55,271.91
2024-04-13,256.93,264.7
2024-04-14,254.31,257.5
2024-04-15,251.68,250.29
2024-04-16,258.36,249.09
2024-04-17,254.4,254.37
2024-04-18,250.44,259.65
2024-04-19,255.32,247.1
2024-04-20,257.61,249.86
2024-04-21,259.9,252.61
2024-04-22,262.2,255.37
2024-04-23,264.69,263.54
2024-04-24,269.92,266.93
2024-04-25,268.72,268.92
2024-04-26,270.76,268.07
2024-04-27,271.13,271.71
2024-04-28,271.49,275.35
2024-04-29,271.86,278.98
2024-04-30,273.16,270.76
2024-05-01,273.21,272.96
2024-05-02,273.26,275.15
2024-05-03,267.73,274.5
2024-05-04,263.82,272.24
2024-05-05,259.92,269.98
2024-05-06,256.02,267.73
2024-05-07,244.66,256.91
2024-05-08,246.6,244.66
2024-05-09,240.97,247.7
2024-05-10,242.62,245.11
2024-05-11,241.44,244.28
2024-05-12,240.26,243.45
2024-05-13,239.08,242.62
2024-05-14,246.3,242.67
2024-05-15,238.98,248.0
2024-05-16,238.68,240.57
2024-05-17,241.37,240.13
2024-05-18,240.46,240.11
2024-05-19,239.55,240.1
2024-05-20,238.64,240.09
2024-05-21,237.73,240.08
2024-05-22,237.04,239.63
2024-05-23,237.04,236.24
2024-05-24,241.27,237.93
2024-05-25,240.91,237.67
2024-05-26,240.54,237.4
2024-05-27,240.18,237.14
2024-05-28,240.67,239.13
2024-05-29,236.94,243.11
2024-05-30,230.56,234.55
2024-05-31,223.88,228.17
2024-06-01,221.93,228.82
2024-06-02,219.97,229.46
2024-06-03,218.01,230.11
2024-06-04,201.42,220.05
2024-06-05,222.89,207.84
2024-06-06,227.77,224.08
2024-06-07,235.19,229.81
2024-06-08,236.4,232.55
2024-06-09,237.6,235.29
2024-06-10,238.81,238.03
2024-06-11,242.75,240.13
2024-06-12,244.23,243.81
2024-06-13,242.66,245.56
2024-06-14,244.11,243.61
2024-06-15,249.55,244.36
2024-06-16,254.99,245.11
2024-06-17,260.42,245.85
2024-06-18,265.86,246.6
2024-06-19,268.07,271.01
2024-06-20,276.1,270.2
2024-06-21,269.82,277.14
2024-06-22,266.87,274.63
2024-06-23,263.91,272.13
2024-06-24,260.96,269.62
2024-06-25,257.05,261.85
2024-06-26,263.41,258.05
2024-06-27,256.08,260.8
2024-06-28,258.82,255.07
2024-06-29,258.42,255.77
2024-06-30,258.01,256.47
2024-07-01,257.61,257.16
2024-07-02,256.72,258.96
2024-07-03,276.94,259.06
2024-07-04,275.85,278.93
2024-07-05,273.8,276.79
2024-07-06,281.28,276.63
2024-07-07,288.75,276.46
2024-07-08,296.22,276.29
2024-07-09,296.42,300.9
2024-07-10,288.1,294.58
2024-07-11,290.79,290.14
