Date,Open,Close
2025-01-01,293.8,294.55
2025-01-02,292.35,294.9
2025-01-03,305.1,294.8
2025-01-04,300.02,298.0
2025-01-05,294.93,301.2
2025-01-06,289.85,304.4
2025-01-07,280.7,285.4
2025-01-08,290.7,275.2
2025-01-09,282.1,289.0
2025-01-10,271.65,275.25
2025-01-11,267.63,270.83
2025-01-12,263.62,266.42
2025-01-13,259.6,262.0
2025-01-14,264.9,257.0
2025-01-15,265.45,263.5
2025-01-16,277.75,268.0
2025-01-17,271.8,284.0
2025-01-18,272.45,280.0
2025-01-19,273.1,276.0
2025-01-20,273.75,272.0
2025-01-21,268.2,274.9
2025-01-22,263.25,267.0
2025-01-23,267.6,263.25
2025-01-24,260.9,276.4
2025-01-25,257.98,270.93
2025-01-26,255.07,265.47
2025-01-27,252.15,260.0
2025-01-28,252.9,251.35
2025-01-29,258.95,259.6
2025-01-30,263.25,262.95
2025-01-31,268.7,261.0
2025-02-01,275.35,268.7
2025-02-02,272.55,272.75
2025-02-03,269.75,276.8
2025-02-04,269.8,265.0
2025-02-05,273.15,275.0
2025-02-06,268.4,273.15
2025-02-07,271.1,265.0
2025-02-08,269.82,266.0
2025-02-09,268.53,267.0
2025-02-10,267.25,268.0
2025-02-11,254.65,267.4
2025-02-12,260.3,254.65
2025-02-13,262.5,262.9
2025-02-14,263.3,262.05
2025-02-15,259.83,258.55
2025-02-16,256.37,255.05
2025-02-17,252.9,251.55
2025-02-18,253.0,251.5
2025-02-19,257.8,253.0
2025-02-20,258.95,259.75
2025-02-21,257.25,255.2
2025-02-22,255.93,255.88
2025-02-23,254.62,256.57
2025-02-24,253.3,257.25
2025-02-25,256.2,250.0
2025-02-26,250.83,252.75
2025-02-27,245.45,255.5
2025-02-28,233.2,245.5
2025-03-01,231.31,241.4
2025-03-02,229.41,237.3
2025-03-03,227.52,233.2
2025-03-04,229.04,226.98
2025-03-05,240.49,233.99
2025-03-06,247.24,240.0
2025-03-07,256.68,247.24
2025-03-08,253.18,253.49
2025-03-09,249.68,259.74
2025-03-10,246.18,265.99
2025-03-11,243.79,246.18
2025-03-12,247.57,243.79
2025-03-13,244.83,244.55
2025-03-14,243.81,244.66
2025-03-15,242.78,244.78
2025-03-16,241.75,244.89
2025-03-17,240.73,245.0
2025-03-18,240.73,240.73
2025-03-19,249.45,239.89
2025-03-20,250.38,251.0
2025-03-21,251.56,253.5
2025-03-22,255.83,256.0
2025-03-23,260.1,258.49
2025-03-24,264.37,260.99
2025-03-25,265.92,270.99
2025-03-26,256.13,264.02
2025-03-27,255.55,256.13
2025-03-28,253.62,252.02
2025-03-29,254.45,253.02
2025-03-30,255.29,254.01
2025-03-31,256.12,255.01
2025-04-01,256.95,256.0
2025-04-02,257.15,260.85
2025-04-03,269.35,256.8
2025-04-04,260.1,267.8
2025-04-05,254.87,264.2
2025-04-06,249.63,260.6
2025-04-07,244.4,257.0
2025-04-08,253.35,251.95
2025-04-09,248.35,250.0
2025-04-10,253.18,250.9
2025-04-11,258.0,251.8
2025-04-12,260.12,253.85
2025-04-13,262.25,255.9
2025-04-14,264.38,257.95
2025-04-15,266.5,260.0
2025-04-16,264.25,268.4
2025-04-17,267.1,266.2
2025-04-18,268.63,267.61
2025-04-19,270.15,269.03
2025-04-20,271.68,270.44
2025-04-21,273.2,271.85
2025-04-22,272.05,278.6
2025-04-23,271.2,272.1
2025-04-24,279.65,268.0
2025-04-25,275.1,280.5
2025-04-26,275.02,279.55
2025-04-27,274.93,278.6
2025-04-28,274.85,277.65
2025-04-29,279.7,277.25
2025-04-30,290.0,278.0
2025-05-01,297.57,281.82
2025-05-02,305.15,285.65
2025-05-03,303.5,289.87
2025-05-04,301.85,294.08
2025-05-05,300.2,298.3
2025-05-06,292.85,301.05
2025-05-07,287.0,288.45
2025-05-08,284.05,288.0
2025-05-09,273.75,271.05
2025-05-10,283.88,274.68
2025-05-11,294.02,278.32
2025-05-12,304.15,281.95
2025-05-13,300.7,301.0
2025-05-14,306.5,302.3
2025-05-15,311.7,304.3
2025-05-16,306.85,313.75
2025-05-17,308.97,311.45
2025-05-18,311.08,309.15
2025-05-19,313.2,306.85
2025-05-20,320.9,317.4
2025-05-21,323.95,322.2
2025-05-22,318.95,324.9
2025-05-23,303.85,311.25
2025-05-24,304.35,309.8
2025-05-25,304.85,308.35
2025-05-26,305.35,306.9
2025-05-27,300.8,307.65
2025-05-28,299.65,301.55
2025-05-29,303.0,302.0
2025-05-30,298.4,303.0
2025-05-31,299.43,300.43
2025-06-01,300.47,297.87
2025-06-02,301.5,295.3
2025-06-03,314.2,302.95
2025-06-04,318.05,314.2
2025-06-05,321.45,318.45
2025-06-06,317.55,321.25
2025-06-07,319.42,321.13
2025-06-08,321.28,321.02
2025-06-09,323.15,320.9
2025-06-10,321.0,323.95
2025-06-11,334.2,321.0
2025-06-12,322.65,336.0
2025-06-13,318.35,310.1
2025-06-14,318.25,313.92
2025-06-15,318.15,317.73
2025-06-16,318.05,321.55
2025-06-17,315.2,318.45
2025-06-18,311.25,316.0
2025-06-19,308.6,312.25
2025-06-20,314.95,311.7
2025-06-21,313.28,311.47
2025-06-22,311.62,311.23
2025-06-23,309.95,311.0
2025-06-24,309.45,314.95
2025-06-25,324.15,311.05
2025-06-26,322.75,325.1
2025-06-27,324.8,322.75
2025-06-28,331.65,324.8
2025-06-29,338.5,326.85
2025-06-30,345.35,328.9
2025-07-01,337.45,350.0
2025-07-02,335.95,339.0
2025-07-03,327.15,337.95
2025-07-04,335.75,326.15
2025-07-05,341.98,330.0
2025-07-06,348.22,333.85
2025-07-07,354.45,337.7
2025-07-08,362.5,357.9
2025-07-09,367.15,360.25
2025-07-10,354.65,368.8
2025-07-11,345.7,354.65
2025-07-12,344.67,350.77
2025-07-13,343.63,346.88
2025-07-14,342.6,343.0
2025-07-15,373.9,344.6
2025-07-16,369.25,372.0
2025-07-17,363.7,372.8
2025-07-18,373.25,366.6
2025-07-19,371.65,369.4
2025-07-20,370.05,372.2
2025-07-21,368.45,375.0
2025-07-22,371.9,370.3
2025-07-23,369.05,373.7
2025-07-24,364.95,366.0
2025-07-25,354.95,363.9
