Date,Open,Close
2025-01-01,158.16,151.99
2025-01-02,156.57,159.48
2025-01-03,154.25,155.9
2025-01-04,150.76,155.27
2025-01-05,147.26,154.63
2025-01-06,143.77,154.0
2025-01-07,147.74,146.3
2025-01-08,146.28,148.79
2025-01-09,142.24,145.0
2025-01-10,138.67,143.01
2025-01-11,136.37,142.34
2025-01-12,134.07,141.66
2025-01-13,131.77,140.99
2025-01-14,136.72,133.5
2025-01-15,137.17,138.49
2025-01-16,136.76,137.17
2025-01-17,139.83,139.95
2025-01-18,139.59,140.3
2025-01-19,139.35,140.65
2025-01-20,139.11,141.0
2025-01-21,136.09,139.65
2025-01-22,134.33,137.05
2025-01-23,137.1,138.25
2025-01-24,135.33,138.45
2025-01-25,132.75,136.8
2025-01-26,130.18,135.15
2025-01-27,127.6,133.5
2025-01-28,126.45,129.28
2025-01-29,129.94,126.45
2025-01-30,128.95,130.15
2025-01-31,128.42,129.8
2025-02-01,126.92,129.75
2025-02-02,125.18,129.12
2025-02-03,123.44,128.5
2025-02-04,135.78,125.85
2025-02-05,140.87,145.0
2025-02-06,134.1,139.99
2025-02-07,132.93,131.3
2025-02-08,133.33,132.87
2025-02-09,133.73,134.43
2025-02-10,134.13,136.0
2025-02-11,128.49,133.07
2025-02-12,125.97,128.49
2025-02-13,128.68,127.24
2025-02-14,127.48,130.99
2025-02-15,127.36,130.16
2025-02-16,127.23,129.33
2025-02-17,127.11,128.5
2025-02-18,120.49,124.15
2025-02-19,119.44,119.8
2025-02-20,119.79,120.0
2025-02-21,120.97,120.68
2025-02-22,119.11,119.95
2025-02-23,117.25,119.23
2025-02-24,115.39,118.5
2025-02-25,110.58,117.6
2025-02-26,108.39,115.24
2025-02-27,106.19,112.88
2025-02-28,109.62,105.01
2025-03-01,109.64,106.93
2025-03-02,109.67,108.85
2025-03-03,109.69,110.77
2025-03-04,103.2,111.0
2025-03-05,111.79,103.2
2025-03-06,108.45,110.95
2025-03-07,106.9,108.1
2025-03-08,106.31,108.23
2025-03-09,105.72,108.37
2025-03-10,105.13,108.5
2025-03-11,103.38,105.02
2025-03-12,103.95,104.03
2025-03-13,103.26,106.9
2025-03-14,102.39,106.41
2025-03-15,101.52,105.92
2025-03-16,100.65,105.44
2025-03-17,99.78,104.95
2025-03-18,99.78,99.78
2025-03-19,105.24,104.0
2025-03-20,109.71,106.84
2025-03-21,109.67,108.83
2025-03-22,110.36,109.34
2025-03-23,111.06,109.86
2025-03-24,111.75,110.37
2025-03-25,109.07,112.0
2025-03-26,102.83,109.01
2025-03-27,102.82,106.0
2025-03-28,104.26,103.0
2025-03-29,104.71,103.33
2025-03-30,105.16,103.66
2025-03-31,105.6,103.99
2025-04-01,106.05,104.32
2025-04-02,107.01,105.15
2025-04-03,116.85,105.95
2025-04-04,111.92,117.5
2025-04-05,110.21,111.67
2025-04-06,108.5,105.83
2025-04-07,106.79,100.0
2025-04-08,107.65,108.01
2025-04-09,107.06,107.4
2025-04-10,108.92,107.95
2025-04-11,110.79,108.5
2025-04-12,111.59,109.85
2025-04-13,112.38,111.2
2025-04-14,113.18,112.55
2025-04-15,113.97,113.9
2025-04-16,120.62,114.99
2025-04-17,119.37,122.0
2025-04-18,120.77,121.25
2025-04-19,122.17,120.5
2025-04-20,123.57,119.75
2025-04-21,124.97,119.0
2025-04-22,124.06,126.25
2025-04-23,122.73,126.0
2025-04-24,119.87,124.75
2025-04-25,115.13,120.19
2025-04-26,118.69,119.79
2025-04-27,122.24,119.39
2025-04-28,125.8,118.99
2025-04-29,126.04,128.66
2025-04-30,122.56,125.0
2025-05-01,124.26,124.5
2025-05-02,125.96,124.0
2025-05-03,125.24,124.6
2025-05-04,124.52,125.19
2025-05-05,123.8,125.79
2025-05-06,117.99,123.8
2025-05-07,123.98,118.81
2025-05-08,118.24,125.85
2025-05-09,115.6,113.65
2025-05-10,117.4,115.1
2025-05-11,119.19,116.55
2025-05-12,120.99,118.0
