Date,Open,Close
2021-01-01,41.56,40.77
2021-01-02,41.72,40.61
2021-01-03,41.88,40.44
2021-01-04,42.05,40.28
2021-01-05,42.93,42.24
2021-01-06,41.11,43.81
2021-01-07,39.79,40.47
2021-01-08,40.28,41.01
2021-01-09,40.82,41.39
2021-01-10,41.36,41.77
2021-01-11,41.9,42.14
2021-01-12,42.19,40.87
2021-01-13,43.77,43.23
2021-01-14,44.06,43.77
2021-01-15,44.01,46.07
2021-01-16,43.72,45.62
2021-01-17,43.42,45.16
2021-01-18,43.13,44.7
2021-01-19,44.85,41.65
2021-01-20,45.04,44.6
2021-01-21,47.11,44.35
2021-01-22,48.43,47.3
2021-01-23,48.14,47.35
2021-01-24,47.84,47.4
2021-01-25,47.55,47.45
2021-01-26,47.3,47.52
2021-01-27,47.06,47.6
2021-01-28,47.7,47.89
2021-01-29,49.07,48.43
2021-01-30,49.48,48.76
2021-01-31,49.89,49.09
2021-02-01,50.3,49.41
2021-02-02,51.87,51.53
2021-02-03,52.66,51.08
2021-02-04,52.85,50.45
2021-02-05,53.0,54.03
2021-02-06,53.03,54.16
2021-02-07,53.07,54.29
2021-02-08,53.1,54.42
2021-02-09,52.46,53.1
2021-02-10,50.89,52.46
2021-02-11,50.79,51.13
2021-02-12,48.58,49.76
2021-02-13,48.35,48.56
2021-02-14,48.12,47.37
2021-02-15,47.89,46.17
2021-02-16,47.7,47.79
2021-02-17,48.09,47.7
2021-02-18,48.14,49.12
2021-02-19,47.94,45.83
2021-02-20,47.86,46.88
2021-02-21,47.78,47.92
2021-02-22,47.7,48.97
2021-02-23,48.73,48.63
2021-02-24,48.73,51.08
2021-02-25,49.12,49.71
2021-02-26,48.38,48.09
2021-02-27,48.53,48.6
2021-02-28,48.68,49.1
2021-03-01,48.82,49.61
2021-03-02,48.14,49.12
2021-03-03,48.87,49.51
2021-03-04,46.47,50.3
2021-03-05,44.16,46.52
2021-03-06,43.44,46.4
2021-03-07,42.72,46.29
2021-03-08,42.0,46.17
2021-03-09,43.18,42.68
2021-03-10,43.62,43.47
2021-03-11,43.15,44.08
2021-03-12,42.68,44.7
2021-03-13,42.31,44.24
2021-03-14,41.93,43.78
2021-03-15,41.56,43.32
2021-03-16,42.83,42.39
2021-03-17,42.78,43.62
2021-03-18,43.37,42.29
2021-03-19,44.9,41.41
2021-03-20,45.62,42.41
2021-03-21,46.34,43.41
2021-03-22,47.06,44.4
2021-03-23,46.76,49.37
2021-03-24,47.35,48.09
2021-03-25,49.32,47.99
2021-03-26,51.62,50.35
2021-03-27,52.08,51.31
2021-03-28,52.53,52.26
2021-03-29,52.99,53.22
2021-03-30,53.44,54.18
2021-03-31,52.46,53.29
2021-04-01,51.77,52.31
2021-04-02,51.16,52.82
2021-04-03,50.54,53.32
2021-04-04,49.93,53.82
2021-04-05,49.32,54.33
2021-04-06,49.02,46.91
2021-04-07,48.09,50.05
2021-04-08,47.06,49.12
2021-04-09,48.53,48.04
2021-04-10,47.86,48.24
2021-04-11,47.19,48.43
2021-04-12,46.52,48.63
2021-04-13,49.32,44.26
2021-04-14,49.32,46.34
2021-04-15,49.32,48.43
2021-04-16,48.43,49.56
2021-04-17,47.56,49.33
2021-04-18,46.7,49.1
2021-04-19,45.83,48.87
2021-04-20,47.89,48.87
2021-04-21,46.79,48.73
2021-04-22,45.68,48.58
2021-04-23,42.78,45.44
2021-04-24,41.93,44.55
2021-04-25,41.08,43.67
2021-04-26,40.23,42.78
2021-04-27,38.61,41.95
2021-04-28,39.59,41.65
2021-04-29,38.36,41.51
2021-04-30,37.18,39.64
2021-05-01,37.13,38.8
2021-05-02,37.09,37.97
2021-05-03,37.04,37.13
2021-05-04,35.81,38.71
2021-05-05,35.91,37.13
2021-05-06,35.61,37.72
2021-05-07,35.51,35.51
2021-05-08,35.24,35.46
2021-05-09,34.96,35.42
2021-05-10,34.68,35.37
2021-05-11,36.25,34.68
2021-05-12,35.91,36.94
2021-05-13,35.66,37.04
2021-05-14,35.42,37.13
2021-05-15,35.43,36.61
2021-05-16,35.45,36.09
2021-05-17,35.46,35.56
2021-05-18,36.05,35.46
2021-05-19,37.33,36.0
2021-05-20,36.79,37.92
2021-05-21,37.13,37.67
2021-05-22,37.17,37.56
2021-05-23,37.2,37.45
2021-05-24,37.23,37.33
2021-05-25,36.4,37.23
2021-05-26,36.54,37.09
2021-05-27,36.4,36.35
2021-05-28,36.5,36.84
2021-05-29,36.54,36.82
2021-05-30,36.59,36.81
2021-05-31,36.64,36.79
2021-06-01,36.84,37.09
2021-06-02,37.43,39.05
2021-06-03,37.33,38.22
2021-06-04,37.13,37.77
2021-06-05,37.41,37.71
2021-06-06,37.69,37.64
2021-06-07,37.97,37.58
2021-06-08,37.33,38.17
2021-06-09,41.31,37.82
2021-06-10,41.8,42.73
2021-06-11,42.05,42.73
2021-06-12,42.24,42.7
2021-06-13,42.44,42.67
2021-06-14,42.64,42.64
2021-06-15,41.56,43.23
2021-06-16,42.24,42.24
2021-06-17,40.87,42.24
2021-06-18,37.77,42.24
2021-06-19,38.31,40.87
2021-06-20,38.85,39.49
2021-06-21,39.39,38.12
2021-06-22,39.0,40.28
2021-06-23,39.15,39.93
2021-06-24,38.36,39.15
2021-06-25,39.15,38.41
2021-06-26,39.85,38.94
2021-06-27,40.56,39.46
2021-06-28,41.26,39.98
2021-06-29,40.33,41.95
2021-06-30,40.18,41.16
2021-07-01,39.98,41.01
2021-07-02,39.79,39.3
2021-07-03,39.77,39.46
2021-07-04,39.75,39.62
2021-07-05,39.74,39.79
2021-07-06,41.9,39.3
2021-07-07,40.57,41.7
2021-07-08,40.77,40.43
2021-07-09,44.8,39.89
2021-07-10,45.39,43.57
2021-07-11,45.98,47.25
2021-07-12,46.57,50.94
2021-07-13,46.17,48.58
2021-07-14,55.41,47.01
2021-07-15,52.12,57.96
2021-07-16,52.12,52.16
2021-07-17,52.53,52.3
2021-07-18,52.93,52.43
2021-07-19,53.34,52.56
2021-07-20,53.98,53.98
2021-07-21,54.65,54.84
2021-07-22,55.31,55.7
2021-07-23,56.09,55.01
2021-07-24,56.08,55.51
2021-07-25,56.06,56.0
2021-07-26,56.05,56.49
2021-07-27,59.83,56.49
2021-07-28,66.7,61.4
2021-07-29,65.03,65.82
2021-07-30,63.76,65.13
2021-07-31,65.03,65.67
2021-08-01,66.31,66.21
2021-08-02,67.59,66.75
2021-08-03,74.32,72.7
2021-08-04,81.73,81.73
2021-08-05,89.89,88.22
2021-08-06,88.37,90.38
2021-08-07,88.15,89.73
2021-08-08,87.94,89.07
2021-08-09,87.73,88.42
2021-08-10,83.36,84.29
2021-08-11,79.23,79.57
2021-08-12,82.96,79.23
2021-08-13,82.82,87.09
2021-08-14,82.73,85.86
2021-08-15,82.65,84.63
2021-08-16,82.57,83.41
2021-08-17,82.47,82.57
2021-08-18,81.54,78.84
2021-08-19,81.02,78.74
2021-08-20,80.51,78.64
2021-08-21,81.18,79.8
2021-08-22,81.85,80.97
2021-08-23,82.52,82.13
2021-08-24,83.65,80.9
2021-08-25,86.5,86.79
2021-08-26,86.45,88.27
2021-08-27,90.77,87.92
2021-08-28,92.28,90.05
2021-08-29,93.79,92.18
2021-08-30,95.29,94.31
2021-08-31,97.35,95.34
2021-09-01,95.19,98.24
2021-09-02,97.99,99.07
2021-09-03,94.6,99.22
2021-09-04,94.33,97.68
2021-09-05,94.05,96.14
2021-09-06,93.77,94.6
2021-09-07,95.83,92.34
2021-09-08,98.53,95.83
2021-09-09,98.78,99.61
2021-09-10,98.18,99.41
2021-09-11,97.58,99.2
2021-09-12,96.97,98.99
2021-09-13,96.37,98.78
2021-09-14,96.18,100.5
2021-09-15,96.13,93.43
2021-09-16,96.86,93.43
2021-09-17,95.29,97.5
2021-09-18,94.67,96.67
2021-09-19,94.05,95.83
2021-09-20,93.43,95.0
2021-09-21,93.13,89.18
2021-09-22,92.78,93.28
2021-09-23,90.76,93.82
2021-09-24,95.25,93.72
2021-09-25,96.83,94.25
2021-09-26,98.41,94.78
2021-09-27,99.99,95.3
2021-09-28,99.55,104.93
2021-09-29,101.08,95.3
2021-09-30,103.25,101.08
2021-10-01,102.81,100.19
2021-10-02,103.89,101.39
2021-10-03,104.98,102.59
2021-10-04,106.07,103.8
2021-10-05,108.04,107.45
2021-10-06,112.34,108.04
2021-10-07,117.92,117.28
2021-10-08,123.4,122.36
2021-10-09,125.44,124.75
2021-10-10,127.48,127.13
2021-10-11,129.52,129.52
2021-10-12,135.99,133.18
2021-10-13,142.61,139.25
2021-10-14,146.31,146.16
2021-10-15,144.56,147.89
2021-10-16,142.8,149.62
2021-10-17,141.05,151.35
2021-10-18,139.3,153.08
2021-10-19,132.53,132.58
2021-10-20,138.85,125.92
2021-10-21,138.21,142.21
2021-10-22,140.48,135.3
2021-10-23,139.2,137.6
2021-10-24,137.92,139.91
2021-10-25,136.63,142.21
2021-10-26,140.88,129.87
2021-10-27,140.58,136.29
2021-10-28,136.68,138.26
2021-10-29,134.41,136.29
2021-10-30,134.72,134.64
2021-10-31,135.04,132.99
2021-11-01,135.35,131.35
2021-11-02,138.26,134.31
2021-11-03,140.09,140.24
2021-11-04,143.0,141.22
2021-11-05,142.38,139.92
2021-11-06,141.77,138.61
2021-11-07,141.15,137.3
2021-11-08,140.53,135.99
2021-11-09,142.66,136.29
2021-11-10,142.51,142.21
2021-11-11,145.96,139.69
2021-11-12,141.72,148.14
2021-11-13,143.23,147.76
2021-11-14,144.75,147.38
2021-11-15,146.26,147.0
2021-11-16,144.93,147.1
2021-11-17,142.46,144.19
2021-11-18,142.31,138.26
2021-11-19,142.22,138.29
2021-11-20,142.14,138.31
2021-11-21,142.05,138.34
2021-11-22,141.97,138.36
2021-11-23,140.24,141.97
2021-11-24,137.27,142.16
2021-11-25,133.97,131.45
2021-11-26,131.55,136.29
2021-11-27,131.41,134.71
2021-11-28,131.28,133.13
2021-11-29,131.15,131.55
2021-11-30,137.52,133.27
2021-12-01,138.31,138.26
2021-12-02,141.27,141.08
2021-12-03,141.47,139.25
2021-12-04,142.29,141.22
2021-12-05,143.12,143.2
2021-12-06,143.94,145.17
2021-12-07,142.21,146.16
2021-12-08,142.21,140.83
2021-12-09,144.73,139.4
2021-12-10,144.63,148.14
2021-12-11,145.13,146.01
2021-12-12,145.62,143.89
2021-12-13,146.11,141.77
2021-12-14,144.14,139.35
2021-12-15,144.29,146.16
2021-12-16,147.3,145.17
2021-12-17,147.99,148.63
2021-12-18,146.48,148.37
2021-12-19,144.96,148.1
2021-12-20,143.45,147.84
2021-12-21,142.71,143.35
2021-12-22,142.21,146.16
2021-12-23,139.99,146.16
2021-12-24,139.5,139.0
2021-12-25,140.4,139.17
2021-12-26,141.31,139.33
2021-12-27,142.21,139.5
2021-12-28,142.21,139.3
2021-12-29,143.1,140.24
2021-12-30,144.09,142.21
2021-12-31,141.97,146.16
