Date,Open,Close
2020-01-01,17.35,16.97
2020-01-02,17.06,18.32
2020-01-03,17.35,16.58
2020-01-04,17.19,17.24
2020-01-05,17.03,17.9
2020-01-06,16.87,18.56
2020-01-07,16.58,19.76
2020-01-08,17.35,17.45
2020-01-09,16.92,17.74
2020-01-10,16.63,17.64
2020-01-11,17.0,17.29
2020-01-12,17.37,16.93
2020-01-13,17.74,16.58
2020-01-14,17.59,18.61
2020-01-15,17.16,17.55
2020-01-16,17.06,16.97
2020-01-17,16.87,16.87
2020-01-18,17.37,17.18
2020-01-19,17.87,17.48
2020-01-20,18.36,17.79
2020-01-21,18.41,19.23
2020-01-22,18.27,18.32
2020-01-23,18.22,21.69
2020-01-24,18.03,18.17
2020-01-25,18.03,18.12
2020-01-26,18.03,18.08
2020-01-27,18.03,18.03
2020-01-28,18.32,18.8
2020-01-29,18.61,18.22
2020-01-30,17.74,18.51
2020-01-31,16.44,17.45
2020-02-01,16.23,16.61
2020-02-02,16.02,15.78
2020-02-03,15.81,14.94
2020-02-04,16.2,16.39
2020-02-05,15.76,14.99
2020-02-06,15.86,15.95
2020-02-07,16.68,16.68
2020-02-08,17.02,17.21
2020-02-09,17.35,17.74
2020-02-10,17.69,18.27
2020-02-11,16.92,17.16
2020-02-12,17.06,17.88
2020-02-13,16.48,16.53
2020-02-14,17.11,16.48
2020-02-15,16.92,16.69
2020-02-16,16.73,16.9
2020-02-17,16.53,17.11
2020-02-18,17.59,16.87
2020-02-19,17.55,17.55
2020-02-20,16.77,18.32
2020-02-21,16.92,17.83
2020-02-22,17.06,17.35
2020-02-23,17.21,16.87
2020-02-24,17.35,16.39
2020-02-25,16.97,16.77
2020-02-26,17.06,17.06
2020-02-27,16.97,15.47
2020-02-28,16.39,14.51
2020-03-01,16.39,15.6
2020-03-02,16.39,16.15
2020-03-03,16.82,16.39
2020-03-04,16.39,16.48
2020-03-05,16.58,16.39
2020-03-06,16.0,15.91
2020-03-07,16.05,15.94
2020-03-08,16.1,15.97
2020-03-09,16.15,16.0
2020-03-10,16.03,15.95
2020-03-11,15.91,15.91
2020-03-12,14.46,16.0
2020-03-13,12.53,14.27
2020-03-14,12.05,13.62
2020-03-15,11.57,12.98
2020-03-16,11.09,12.34
2020-03-17,12.48,10.99
2020-03-18,11.09,13.21
2020-03-19,11.57,12.92
2020-03-20,11.13,11.04
2020-03-21,11.28,11.02
2020-03-22,11.42,11.01
2020-03-23,11.57,10.99
2020-03-24,10.65,11.38
2020-03-25,11.38,11.42
2020-03-26,11.33,11.18
2020-03-27,11.04,11.13
2020-03-28,11.5,11.58
2020-03-29,11.97,12.03
2020-03-30,12.44,12.48
2020-03-31,11.47,12.24
2020-04-01,10.8,11.28
2020-04-02,11.16,11.91
2020-04-03,11.52,12.53
2020-04-04,11.52,12.23
2020-04-05,11.52,11.93
2020-04-06,11.52,11.63
2020-04-07,11.52,11.33
2020-04-08,11.38,12.05
2020-04-09,11.95,11.18
2020-04-10,12.04,11.33
2020-04-11,12.12,11.47
2020-04-12,12.21,11.62
2020-04-13,12.29,11.76
2020-04-14,12.39,12.15
2020-04-15,12.48,12.53
2020-04-16,12.77,12.48
2020-04-17,12.77,12.77
2020-04-18,12.76,11.95
2020-04-19,12.74,11.13
2020-04-20,12.73,10.32
2020-04-21,11.86,13.01
2020-04-22,12.53,11.86
2020-04-23,12.73,11.66
2020-04-24,12.44,12.05
2020-04-25,12.48,12.28
2020-04-26,12.53,12.5
2020-04-27,12.58,12.73
2020-04-28,12.0,11.57
2020-04-29,12.68,13.01
2020-04-30,13.45,12.68
2020-05-01,13.64,13.22
2020-05-02,13.83,13.76
2020-05-03,14.03,14.3
2020-05-04,14.22,14.85
2020-05-05,13.79,14.56
2020-05-06,14.17,13.98
2020-05-07,14.94,14.85
2020-05-08,15.95,16.39
2020-05-09,16.1,16.71
2020-05-10,16.24,17.03
2020-05-11,16.39,17.35
2020-05-12,16.63,17.11
2020-05-13,19.62,16.92
2020-05-14,19.62,19.62
2020-05-15,19.18,18.75
2020-05-16,19.06,19.12
2020-05-17,18.93,19.49
2020-05-18,18.8,19.86
2020-05-19,18.8,18.41
2020-05-20,19.14,18.8
2020-05-21,18.41,20.1
2020-05-22,18.94,18.17
2020-05-23,18.97,18.83
2020-05-24,18.99,19.5
2020-05-25,19.02,20.16
