Date,Open,High,Low,Close
2017-07-19,129.91134027860255,129.91134027860255,121.06023390127325,124.91474914550781
2017-07-20,123.82026143012513,126.53270094212289,118.9664349744641,122.01197814941406
2017-07-21,120.53678854724085,123.34439004964183,117.25331842655338,121.01265716552734
2017-07-24,121.01265987733275,130.38721642211647,120.86989491136829,125.390625
2017-07-25,125.62854396217762,127.53200365443772,123.29679671982814,125.2954330444336
2017-07-26,125.29544287381233,125.29544287381233,122.10714216755721,123.39198303222656
2017-07-27,123.39197517228914,123.39197517228914,119.0615915414581,119.7278060913086
2017-07-28,118.96643487131826,123.72508467888679,117.06296765282528,121.82162475585938
2017-07-31,126.58027006050283,130.38720414264918,122.77335056928626,125.343017578125
2017-08-01,127.24650566902442,127.24650566902442,122.29749520456342,123.67750549316406
2017-08-02,132.86170751431808,132.86170751431808,127.53201970521224,128.38858032226562
2017-08-03,128.86443784477294,128.86443784477294,123.53473590415896,124.4864730834961
2017-08-04,124.486482882534,126.29476615649884,121.8216244069959,122.39266967773438
2017-08-07,123.24921673168106,123.53473204017973,119.91815129912176,120.58436584472656
2017-08-08,120.1085022627795,122.67817662341105,118.01469649671361,119.29953002929688
2017-08-09,118.49056446656726,119.91816303516985,116.1588242719468,116.77745056152344
2017-08-10,118.63332335945418,118.63332335945418,97.07660285624341,104.54769897460938
2017-08-11,97.40971211899671,113.92225416977026,97.40971211899671,109.1635971069336
2017-08-14,112.30430652923017,115.8732992287337,109.40152842666816,112.01879119873047
2017-08-16,111.49534293787019,115.20709334841037,111.35257797539393,114.16018676757812
2017-08-17,117.91951887583934,118.4905568072751,111.4001600392833,112.92292785644531
2017-08-18,114.20777962437224,114.44571394248393,111.3525823979633,113.6367416381836
2017-08-21,117.39606970689802,117.39606970689802,112.3518903502593,112.542236328125
2017-08-22,112.30430458496194,113.25604179139151,109.59187251484714,110.16291046142578
2017-08-23,110.40084331040575,114.20777019963786,110.40084331040575,111.59050750732422
2017-08-24,114.16018446319424,114.16018446319424,109.4967042076075,112.7801742553711
2017-08-28,116.25399797867067,116.25399797867067,111.35257610706067,112.30430603027344
2017-08-29,111.82844202215772,113.92224780278052,111.35257342428362,111.40016174316406
2017-08-30,114.20776982067657,115.15949971596032,110.59118892313326,112.06637573242188
2017-08-31,111.82844010116054,113.73189986902895,110.92429123982431,113.11327362060547
2017-09-01,114.20777130126953,115.92088513498913,113.25604139364752,114.20777130126953
2017-09-04,115.15949434687455,116.82502705756771,111.35256764776499,113.44638061523438
2017-09-05,114.2077800393015,117.06296998061796,111.63810544438383,113.16087341308594
2017-09-06,112.30430725774127,116.11123428766672,112.30430725774127,114.7312240600586
2017-09-07,116.49192095900509,117.01537787026733,114.20776922229176,116.20640563964844
2017-09-08,118.01470162042457,119.91816149039755,116.15882277560189,118.20504760742188
2017-09-11,121.91679356514281,128.48373352531635,121.34575562493056,125.5809555053711
2017-09-12,117.49448529047244,127.55443244297926,117.49448529047244,122.98173522949219
2017-09-13,123.70374266932342,125.43656238182551,121.29705518360667,122.0190658569336
