Date,Open,Close
2024-01-01,132.2,131.2
2024-01-02,130.95,133.25
2024-01-03,130.85,129.7
2024-01-04,131.35,131.95
2024-01-05,131.9,131.0
2024-01-06,131.33,131.8
2024-01-07,130.77,132.6
2024-01-08,130.2,133.4
2024-01-09,136.1,130.5
2024-01-10,142.1,137.5
2024-01-11,138.1,144.05
2024-01-12,133.7,139.0
2024-01-13,133.8,137.72
2024-01-14,133.9,136.43
2024-01-15,134.0,135.15
2024-01-16,128.25,134.8
2024-01-17,126.2,128.0
2024-01-18,125.45,126.95
2024-01-19,130.7,128.5
2024-01-20,128.92,128.85
2024-01-21,127.15,129.2
2024-01-22,125.37,129.55
2024-01-23,123.6,129.9
2024-01-24,127.55,123.6
2024-01-25,125.2,127.7
2024-01-26,125.29,127.72
2024-01-27,125.38,127.75
2024-01-28,125.46,127.78
2024-01-29,125.55,127.8
2024-01-30,130.15,127.0
2024-01-31,135.8,131.7
2024-02-01,131.0,136.55
2024-02-02,127.15,131.8
2024-02-03,125.77,130.25
2024-02-04,124.38,128.7
2024-02-05,123.0,127.15
2024-02-06,131.9,123.5
2024-02-07,129.0,135.0
2024-02-08,130.45,129.6
2024-02-09,132.35,131.75
2024-02-10,134.23,132.9
2024-02-11,136.12,134.05
2024-02-12,138.0,135.2
2024-02-13,159.85,144.0
2024-02-14,158.5,156.65
2024-02-15,156.35,160.0
2024-02-16,152.1,158.25
2024-02-17,152.25,156.62
2024-02-18,152.4,154.98
2024-02-19,152.55,153.35
2024-02-20,150.9,152.95
2024-02-21,150.9,152.35
2024-02-22,155.0,152.1
2024-02-23,151.75,155.1
2024-02-24,149.88,153.98
2024-02-25,148.02,152.87
2024-02-26,146.15,151.75
2024-02-27,142.55,146.95
2024-02-28,137.9,143.55
2024-03-01,136.8,137.7
2024-03-02,136.78,139.65
2024-03-03,136.77,141.6
2024-03-04,136.75,143.55
2024-03-05,133.1,136.85
2024-03-06,129.35,134.05
2024-03-07,128.3,129.3
2024-03-08,129.59,129.23
2024-03-09,130.88,129.15
2024-03-10,132.16,129.08
2024-03-11,133.45,129.0
2024-03-12,125.55,135.4
2024-03-13,115.55,127.35
2024-03-14,124.8,113.8
2024-03-15,123.05,122.95
2024-03-16,122.93,123.6
2024-03-17,122.82,124.25
2024-03-18,122.7,124.9
2024-03-19,119.45,122.3
2024-03-20,117.0,119.15
2024-03-21,123.1,118.95
2024-03-22,123.2,122.9
2024-03-23,122.45,122.68
2024-03-24,121.7,122.45
2024-03-25,120.95,122.23
2024-03-26,120.2,122.0
2024-03-27,117.8,121.75
2024-03-28,114.3,119.5
2024-03-29,114.94,118.48
2024-03-30,115.58,117.45
2024-03-31,116.21,116.43
2024-04-01,116.85,115.4
2024-04-02,136.6,117.95
2024-04-03,136.0,142.7
2024-04-04,138.05,137.35
2024-04-05,136.9,138.0
2024-04-06,135.93,138.25
2024-04-07,134.97,138.5
2024-04-08,134.0,138.75
2024-04-09,134.55,134.0
2024-04-10,130.5,135.45
2024-04-11,128.47,133.6
2024-04-12,126.45,131.75
2024-04-13,124.47,128.5
2024-04-14,122.48,125.25
2024-04-15,120.5,122.0
2024-04-16,125.3,119.0
2024-04-17,124.5,122.5
2024-04-18,123.7,126.0
2024-04-19,126.1,121.25
2024-04-20,126.03,123.05
2024-04-21,125.97,124.85
2024-04-22,125.9,126.65
2024-04-23,128.0,125.95
2024-04-24,127.95,128.6
2024-04-25,125.8,127.5
2024-04-26,123.9,126.85
2024-04-27,123.87,126.15
2024-04-28,123.83,125.45
2024-04-29,123.8,124.75
2024-04-30,123.65,124.4
2024-05-01,123.38,124.6
2024-05-02,123.1,124.8
2024-05-03,122.1,123.75
2024-05-04,122.2,123.17
2024-05-05,122.3,122.58
