Date,Open,Close
2022-01-01,57.15,57.55
2022-01-02,58.05,57.5
2022-01-03,58.95,57.45
2022-01-04,57.25,61.25
2022-01-05,56.95,57.85
2022-01-06,57.5,56.95
2022-01-07,58.2,57.55
2022-01-08,60.13,58.27
2022-01-09,62.07,58.98
2022-01-10,64.0,59.7
2022-01-11,70.4,69.0
2022-01-12,65.9,70.4
2022-01-13,64.0,65.9
2022-01-14,66.4,62.25
2022-01-15,68.5,65.17
2022-01-16,70.6,68.08
2022-01-17,72.7,71.0
2022-01-18,72.95,74.0
2022-01-19,72.3,72.95
2022-01-20,70.45,71.85
2022-01-21,75.7,70.25
2022-01-22,73.98,72.77
2022-01-23,72.27,75.28
2022-01-24,70.55,77.8
2022-01-25,73.7,70.85
2022-01-26,71.88,71.9
2022-01-27,70.05,72.95
2022-01-28,70.0,71.95
2022-01-29,69.28,70.97
2022-01-30,68.57,69.98
2022-01-31,67.85,69.0
2022-02-01,64.8,67.85
2022-02-02,68.0,64.8
2022-02-03,70.25,70.45
2022-02-04,68.55,70.9
2022-02-05,68.38,70.13
2022-02-06,68.22,69.37
2022-02-07,68.05,68.6
2022-02-08,66.35,68.05
2022-02-09,64.5,63.3
2022-02-10,66.4,64.05
2022-02-11,67.1,64.1
2022-02-12,65.98,64.2
2022-02-13,64.87,64.3
2022-02-14,63.75,64.4
2022-02-15,62.4,64.95
2022-02-16,62.1,60.15
2022-02-17,62.5,61.1
2022-02-18,61.2,63.0
2022-02-19,60.27,62.4
2022-02-20,59.33,61.8
2022-02-21,58.4,61.2
2022-02-22,57.5,56.05
2022-02-23,57.85,58.0
2022-02-24,55.0,57.0
2022-02-25,56.4,53.0
2022-02-26,56.4,54.88
2022-02-27,56.4,56.77
2022-02-28,56.4,58.65
2022-03-01,56.62,56.98
2022-03-02,56.85,55.3
2022-03-03,54.1,57.85
2022-03-04,53.15,53.5
2022-03-05,52.27,53.32
2022-03-06,51.38,53.13
2022-03-07,50.5,52.95
2022-03-08,49.15,50.75
2022-03-09,51.6,49.15
2022-03-10,54.15,53.95
2022-03-11,53.35,56.0
