Date,Open,High,Low,Close
2025-06-16,348.54998779296875,360.0,345.6000061035156,352.0
2025-06-17,352.0,359.0,350.0,352.0
2025-06-18,352.04998779296875,355.8500061035156,347.5,353.54998779296875
2025-06-19,357.8999938964844,364.0,345.6000061035156,355.79998779296875
2025-06-20,356.95001220703125,379.79998779296875,353.6000061035156,375.3500061035156
2025-06-23,379.0,427.6499938964844,379.0,416.70001220703125
2025-06-24,421.1499938964844,438.0,417.1499938964844,427.1000061035156
2025-06-25,427.1000061035156,439.75,410.04998779296875,418.79998779296875
2025-06-26,420.0,442.0,419.95001220703125,437.5
2025-06-27,434.04998779296875,442.0,422.6499938964844,427.1000061035156
2025-06-30,429.20001220703125,434.3999938964844,413.8999938964844,416.54998779296875
2025-07-01,418.0,425.95001220703125,410.1499938964844,419.04998779296875
2025-07-02,423.95001220703125,424.75,411.5,413.45001220703125
2025-07-03,416.0,433.70001220703125,409.1000061035156,426.6499938964844
2025-07-04,431.8999938964844,431.8999938964844,412.95001220703125,422.6499938964844
2025-07-07,422.6499938964844,439.95001220703125,415.6000061035156,417.1000061035156
2025-07-08,416.1000061035156,446.75,393.54998779296875,403.04998779296875
2025-07-09,403.04998779296875,408.0,397.29998779296875,403.04998779296875
2025-07-10,400.1499938964844,419.25,400.1499938964844,418.1499938964844
2025-07-11,419.95001220703125,432.95001220703125,409.95001220703125,419.6000061035156
2025-07-14,439.0,453.6499938964844,421.79998779296875,427.0
