Date,Open,Close
2022-01-01,1271.65,1271.49
2022-01-02,1271.25,1274.96
2022-01-03,1270.84,1278.44
2022-01-04,1252.54,1271.38
2022-01-05,1251.86,1252.74
2022-01-06,1285.93,1246.07
2022-01-07,1285.1,1290.12
2022-01-08,1288.17,1296.2
2022-01-09,1291.24,1302.29
2022-01-10,1294.3,1308.37
2022-01-11,1279.75,1294.35
2022-01-12,1303.26,1279.75
2022-01-13,1339.81,1309.78
2022-01-14,1331.34,1343.51
2022-01-15,1337.95,1341.68
2022-01-16,1344.55,1339.85
2022-01-17,1351.16,1338.01
2022-01-18,1321.17,1347.36
2022-01-19,1303.5,1305.99
2022-01-20,1324.09,1299.37
2022-01-21,1281.7,1310.56
2022-01-22,1269.61,1295.55
2022-01-23,1257.52,1280.54
2022-01-24,1245.43,1265.54
2022-01-25,1250.74,1251.66
2022-01-26,1256.07,1254.34
2022-01-27,1261.4,1257.02
2022-01-28,1299.41,1251.42
2022-01-29,1328.15,1270.73
2022-01-30,1356.88,1290.04
2022-01-31,1385.62,1309.34
2022-02-01,1356.95,1385.62
2022-02-02,1355.2,1363.76
2022-02-03,1342.2,1343.61
2022-02-04,1323.12,1348.92
2022-02-05,1318.49,1340.32
2022-02-06,1313.87,1331.72
2022-02-07,1309.25,1323.12
2022-02-08,1299.9,1314.21
2022-02-09,1299.71,1300.24
2022-02-10,1287.39,1304.57
2022-02-11,1325.36,1333.68
2022-02-12,1306.75,1327.52
2022-02-13,1288.14,1321.35
2022-02-14,1269.53,1315.18
2022-02-15,1257.99,1289.87
2022-02-16,1262.47,1264.32
2022-02-17,1268.7,1262.47
2022-02-18,1257.85,1268.7
2022-02-19,1253.89,1261.5
2022-02-20,1249.93,1254.29
2022-02-21,1245.97,1247.09
2022-02-22,1195.35,1226.65
2022-02-23,1209.51,1201.33
2022-02-24,1130.46,1193.5
2022-02-25,1170.48,1109.78
2022-02-26,1178.2,1130.01
2022-02-27,1185.92,1150.24
2022-02-28,1193.64,1170.48
2022-03-01,1187.8,1179.07
2022-03-02,1181.96,1187.66
2022-03-03,1170.09,1181.96
2022-03-04,1145.7,1168.19
2022-03-05,1144.09,1156.83
2022-03-06,1142.49,1145.47
2022-03-07,1140.88,1134.12
2022-03-08,1154.02,1128.62
2022-03-09,1163.9,1159.82
2022-03-10,1160.55,1169.75
2022-03-11,1162.59,1166.39
2022-03-12,1164.36,1167.05
2022-03-13,1166.13,1167.72
2022-03-14,1167.9,1168.38
2022-03-15,1182.35,1173.74
2022-03-16,1199.24,1187.9
2022-03-17,1235.07,1204.21
2022-03-18,1236.09,1212.24
2022-03-19,1237.11,1220.27
2022-03-20,1238.13,1228.3
2022-03-21,1239.16,1236.33
2022-03-22,1229.76,1221.73
2022-03-23,1223.92,1230.49
2022-03-24,1200.26,1230.05
2022-03-25,1189.02,1203.23
2022-03-26,1182.55,1191.88
2022-03-27,1176.07,1180.52
2022-03-28,1169.6,1169.16
2022-03-29,1195.1,1171.16
2022-03-30,1193.64,1173.59
2022-03-31,1201.29,1197.2
2022-04-01,1196.91,1194.08
2022-04-02,1202.83,1197.02
2022-04-03,1208.75,1199.96
2022-04-04,1214.67,1202.89
2022-04-05,1217.49,1197.39
2022-04-06,1217.4,1223.63
2022-04-07,1228.4,1223.53
2022-04-08,1229.91,1226.6
2022-04-09,1226.52,1229.76
2022-04-10,1223.12,1232.92
2022-04-11,1219.73,1236.09
