Date,Open,Close
2020-01-01,1148.82,1165.36
2020-01-02,1151.11,1160.36
2020-01-03,1168.17,1163.22
2020-01-04,1156.95,1164.87
2020-01-05,1145.74,1166.52
2020-01-06,1134.52,1168.17
2020-01-07,1119.98,1127.03
2020-01-08,1159.12,1129.13
2020-01-09,1167.74,1149.06
2020-01-10,1156.21,1164.17
2020-01-11,1157.29,1171.8
2020-01-12,1158.37,1179.42
2020-01-13,1159.45,1187.05
2020-01-14,1202.64,1152.73
2020-01-15,1216.56,1209.84
2020-01-16,1238.54,1234.72
2020-01-17,1218.61,1247.79
2020-01-18,1216.12,1244.31
2020-01-19,1213.62,1240.83
2020-01-20,1211.13,1237.35
2020-01-21,1184.57,1208.03
2020-01-22,1195.97,1182.38
2020-01-23,1215.56,1183.24
2020-01-24,1198.59,1210.94
2020-01-25,1196.28,1208.06
2020-01-26,1193.98,1205.18
2020-01-27,1191.68,1202.31
2020-01-28,1209.17,1188.15
2020-01-29,1160.21,1191.82
2020-01-30,1134.14,1167.98
2020-01-31,1142.95,1130.8
2020-02-01,1126.54,1122.53
2020-02-02,1110.12,1114.27
2020-02-03,1093.71,1106.01
2020-02-04,1101.29,1120.26
2020-02-05,1156.11,1102.24
2020-02-06,1166.08,1158.45
2020-02-07,1144.19,1155.4
2020-02-08,1144.51,1157.99
2020-02-09,1144.83,1160.58
2020-02-10,1145.15,1163.17
2020-02-11,1144.0,1161.31
2020-02-12,1144.29,1144.19
2020-02-13,1144.53,1144.19
2020-02-14,1145.34,1161.88
2020-02-15,1160.05,1155.97
2020-02-16,1174.77,1150.06
2020-02-17,1189.48,1144.15
2020-02-18,1148.77,1187.05
2020-02-19,1130.46,1153.68
2020-02-20,1121.12,1140.62
2020-02-21,1114.64,1140.3
2020-02-22,1108.15,1139.98
2020-02-23,1101.67,1139.65
2020-02-24,1095.19,1139.33
2020-02-25,1116.73,1119.21
2020-02-26,1151.58,1122.88
2020-02-27,1109.58,1134.66
2020-02-28,1044.89,1087.08
2020-03-01,1037.36,1064.74
2020-03-02,1033.59,1053.57
2020-03-03,1007.42,1032.59
2020-03-04,1005.18,1010.66
2020-03-05,994.31,992.59
2020-03-06,965.71,980.15
2020-03-07,963.75,968.27
2020-03-08,961.8,956.38
2020-03-09,959.84,944.49
2020-03-10,964.09,948.97
2020-03-11,968.33,953.46
2020-03-12,849.67,906.74
2020-03-13,868.93,849.53
2020-03-14,850.77,855.57
2020-03-15,832.6,861.61
2020-03-16,814.44,867.64
2020-03-17,777.35,791.37
2020-03-18,747.03,805.67
2020-03-19,808.77,716.19
2020-03-20,859.83,794.32
2020-03-21,828.08,760.29
2020-03-22,796.33,726.25
2020-03-23,764.58,692.21
2020-03-24,836.04,825.36
2020-03-25,807.77,872.36
2020-03-26,796.66,780.16
2020-03-27,806.77,838.99
2020-03-28,795.82,821.58
2020-03-29,784.87,804.16
2020-03-30,773.92,786.74
2020-03-31,801.28,773.97
2020-04-01,762.05,809.58
2020-04-02,770.53,790.94
2020-04-03,779.02,772.3
2020-04-04,779.7,775.91
2020-04-05,780.38,779.52
2020-04-06,781.06,783.13
2020-04-07,781.74,786.74
2020-04-08,764.19,781.74
2020-04-09,811.58,777.02
2020-04-10,805.24,787.01
2020-04-11,798.9,796.99
2020-04-12,792.56,806.98
2020-04-13,786.22,816.97
2020-04-14,792.56,801.59
2020-04-15,798.9,786.22
2020-04-16,793.27,787.08
2020-04-17,805.43,815.01
2020-04-18,816.68,818.18
2020-04-19,827.93,821.34
2020-04-20,839.18,824.5
2020-04-21,864.26,836.18
2020-04-22,848.62,830.36
2020-04-23,832.22,866.02
2020-04-24,817.06,832.22
2020-04-25,819.05,827.82
2020-04-26,821.04,823.42
2020-04-27,823.02,819.02
2020-04-28,844.43,833.27
2020-04-29,846.1,862.88
2020-04-30,839.33,856.92
2020-05-01,831.58,853.64
2020-05-02,823.83,850.36
2020-05-03,816.09,847.09
2020-05-04,808.34,843.81
2020-05-05,801.05,829.41
2020-05-06,781.12,786.89
2020-05-07,788.94,810.34
2020-05-08,787.55,795.23
2020-05-09,788.17,798.66
2020-05-10,788.79,802.09
2020-05-11,789.41,805.53
2020-05-12,779.21,808.01
2020-05-13,781.36,814.25
2020-05-14,775.83,780.74
2020-05-15,764.96,785.55
2020-05-16,760.62,778.69
2020-05-17,756.28,771.82
2020-05-18,751.94,764.96
2020-05-19,760.86,777.07
2020-05-20,755.04,760.86
2020-05-21,740.22,753.23
2020-05-22,734.88,753.28
2020-05-23,738.96,746.11
2020-05-24,743.05,738.95
2020-05-25,747.14,731.79
2020-05-26,751.23,724.63
2020-05-27,780.69,740.93
2020-05-28,778.93,800.85
2020-05-29,773.68,767.77
2020-05-30,782.77,778.5
2020-05-31,791.86,789.22
2020-06-01,800.95,799.95
2020-06-02,810.87,815.2
2020-06-03,847.57,839.04
2020-06-04,952.64,851.44
2020-06-05,935.72,961.04
2020-06-06,936.56,950.96
2020-06-07,937.41,940.89
2020-06-08,938.25,930.81
2020-06-09,907.88,944.87
2020-06-10,923.14,898.25
2020-06-11,917.22,906.97
2020-06-12,931.95,882.09
2020-06-13,932.56,905.88
2020-06-14,933.16,929.67
2020-06-15,933.77,953.46
2020-06-16,926.04,949.59
2020-06-17,922.94,926.81
2020-06-18,953.6,934.39
2020-06-19,981.01,953.41
2020-06-20,987.83,969.0
2020-06-21,994.64,984.59
2020-06-22,1001.46,1000.17
2020-06-23,990.16,1001.46
2020-06-24,968.23,970.62
2020-06-25,955.65,972.48
2020-06-26,949.64,975.29
2020-06-27,939.69,972.76
2020-06-28,929.75,970.24
2020-06-29,919.8,967.71
2020-06-30,921.09,935.34
2020-07-01,915.94,939.15
2020-07-02,956.74,919.66
2020-07-03,945.83,957.27
2020-07-04,947.1,955.08
2020-07-05,948.37,952.88
2020-07-06,949.64,950.69
2020-07-07,943.97,962.99
2020-07-08,938.25,969.66
2020-07-09,943.68,952.5
2020-07-10,937.77,943.68
2020-07-11,940.66,946.88
2020-07-12,943.56,950.07
2020-07-13,946.45,953.26
2020-07-14,976.67,946.45
2020-07-15,945.88,996.36
